,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5621655996694002,0.955327609284883,-0.1397968144068181,0.5803563885452128,-0.7865081758517893,-0.6859180908584834,0.302331741213913,0.0329797010600818,0.2249332259690462,0.5191647636388659,0.6168688442505852,0.6244702247671993,0.5645248999674508,0.262536494208902,0.1459668197297109,0.2082709433440538,0.145834427045705,0.8464439917917856,0.3,1956
0,0,-0.5621655996694002,0.955327609284883,-0.1397968144068181,0.5803563885452128,-0.7865081758517893,-0.6859180908584834,0.302331741213913,0.0837260621855225,0.2249332259690462,0.9176085826936092,0.6168688442505852,0.7251162464242424,0.7027250346165377,0.2614185952246509,0.5609669043725448,0.2082709433440538,0.0765561967985738,0.8389750981317823,0.5,198
0,0,-0.5621655996694002,0.955327609284883,-0.1397968144068181,0.5803563885452128,-0.7865081758517893,-0.6859180908584834,0.302331741213913,0.0329797010600818,0.2249332259690462,0.5191647636388659,0.6168688442505852,0.6244702247671993,0.5645248999674508,0.262536494208902,0.1459668197297109,0.2082709433440538,0.145834427045705,0.8464439917917856,0.3,2052
0,0,-0.5621655996694002,0.955327609284883,-0.1397968144068181,0.5803563885452128,-0.7865081758517893,-0.6859180908584834,0.302331741213913,0.0329797010600818,0.2249332259690462,0.5191647636388659,0.6168688442505852,0.6244702247671993,0.5645248999674508,0.262536494208902,0.1459668197297109,0.2082709433440538,0.145834427045705,0.8464439917917856,0.3,2150
0,0,-0.5621655996694002,0.955327609284883,-0.1397968144068181,0.5803563885452128,-0.7865081758517893,-0.6859180908584834,0.302331741213913,0.0329797010600818,0.2249332259690462,0.5191647636388659,0.6168688442505852,0.6244702247671993,0.5645248999674508,0.262536494208902,0.1459668197297109,0.2082709433440538,0.145834427045705,0.8464439917917856,0.3,2247
0,0,-0.5621655996694002,0.955327609284883,-0.1397968144068181,0.5803563885452128,-0.7865081758517893,-0.6859180908584834,0.302331741213913,0.0329797010600818,0.2249332259690462,0.5191647636388659,0.6168688442505852,0.6244702247671993,0.5645248999674508,0.262536494208902,0.1459668197297109,0.2082709433440538,0.145834427045705,0.8464439917917856,0.3,2344
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,2439
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,2536
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,2634
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,2731
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,2831
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,2928
0,0,-0.5621655996694002,0.955327609284883,-0.1397968144068181,0.5803563885452128,-0.7865081758517893,-0.6859180908584834,0.302331741213913,0.0837260621855225,0.2249332259690462,0.9176085826936092,0.6168688442505852,0.7251162464242424,0.7027250346165377,0.2614185952246509,0.5609669043725448,0.2082709433440538,0.0765561967985738,0.8389750981317823,0.5,295
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3024
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3121
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3217
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3314
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3413
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3512
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3609
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3706
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3807
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,3904
0,0,0.3695829317221599,0.6081508003553575,-0.0587896819963282,0.7614883833033554,-0.5249362034341536,-0.4137398914871755,0.0223066792704665,0.7117617764640979,0.2194396371477621,0.3403427768982978,0.0001,0.608179136943729,0.3282752507425292,0.9266464169399308,0.1610288645648024,0.3946384703656518,0.2008590762780753,0.2945182705360595,0.48,392
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4002
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4101
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4199
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4297
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4394
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4491
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4590
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4688
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4784
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4883
0,0,-0.5621655996694002,0.955327609284883,-0.1397968144068181,0.5803563885452128,-0.7865081758517893,-0.6859180908584834,0.302331741213913,0.0837260621855225,0.2249332259690462,0.7392950680199916,0.6168688442505852,0.733468499244326,0.7027250346165377,0.2451457853478935,0.1459668197297109,0.2082709433440538,0.0765561967985738,0.9563496206224752,0.41,490
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,4979
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5077
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5176
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5273
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5370
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5470
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5565
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5663
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5762
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5860
0,0,-0.5621655996694002,0.955327609284883,-0.1397968144068181,0.5803563885452128,-0.7865081758517893,-0.6859180908584834,0.302331741213913,0.0837260621855225,0.2249332259690462,0.7392950680199916,0.6168688442505852,0.733468499244326,0.7027250346165377,0.2451457853478935,0.1459668197297109,0.2082709433440538,0.0765561967985738,0.9563496206224752,0.41,588
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,5951
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6051
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6148
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6245
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6340
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6438
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6537
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6632
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6727
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6826
0,0,0.3519423645680898,0.9597655640825468,0.0668057812617526,0.9494835056517308,0.3668746380587945,0.5342194431470139,0.9745654050509376,0.2435240150927178,0.6137273986300243,0.4317063555358351,0.4360109307997233,0.713496012602832,0.1716762151139912,0.0340099859030817,0.5729702275368593,0.2613646049441888,0.1361602473484369,0.8209580461981325,0.39,686
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,6923
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7022
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7120
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7220
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7317
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7414
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7513
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7611
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7709
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7805
0,0,0.3519423645680898,0.9597655640825468,0.0668057812617526,0.9494835056517308,0.3668746380587945,0.5342194431470139,0.9745654050509376,0.2435240150927178,0.6137273986300243,0.4317063555358351,0.4360109307997233,0.713496012602832,0.1716762151139912,0.0340099859030817,0.5729702275368593,0.2613646049441888,0.1361602473484369,0.8209580461981325,0.39,785
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,7904
0,0,-0.6918868099733649,1.0,0.1908001567825429,0.4408164691251527,-0.7768318741071868,-0.46761825684207,0.3059541916899529,0.0258503677661678,0.2322389256481519,0.5009225753936903,0.6251872600746357,0.7583555576037628,0.5719066866121872,0.1173185934649017,0.1458753643520988,0.1947759286573121,0.1616833126025089,0.8501153731616666,0.24,8000
