,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9330945771192078,-0.5812361956699239,0.5046308703543501,-0.4967542011920371,0.0950979661663609,0.1398996595054245,-0.9607599304481992,-0.8697225551538459,-0.0554674458107429,0.0546471419504654,0.9604682724405592,0.3847249293035137,0.0406091745453272,0.5343826269428904,0.915728533106268,-0.3573079414165496,0.0054330657612522,0.3086496313063067,0.504537898026072,0.1671848254913693,0.0752706503057189,0.1007280778190422,0.1594393988926034,0.50065371093136,0.0452000531221315,0.7211456841468777,0.3706058442093515,0.4445027840406337,0.0916309873655831,0.914490820506694,0.0585098082222837,0.9761928072219372,0.1195060845980219,0.5608915404024709,0.0206566585137577,0.1833362217402349,0.0239082822509991,0.7586901598377691,0.2552637454657184,0.7088271040816387,0.5608327472209332,0.5169161514488482,0.555297405223601,0.6435499027044836,0.0980653143395724,0.0950010610167222,0.5554948597789723,0.6873993929532639,0.4714082344824719,0.9498123238722316,0.6690347439306672,0.7761547620076045,0.992212863688942,0.0427589225275676,0.39,100
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,10006
0,0,-0.2928255974076659,0.0011664559325784,-0.5078880199261973,-0.8949753255224111,-0.1511139160774809,0.2383877460034982,-0.0410990498405261,0.1888448259051219,-0.4855503545375732,-0.9347613875410022,1.0,-0.2458738540930646,0.9377853959156496,-0.3403976879475274,0.9295180912199814,-0.8824023244312307,1.0,0.9707610686568716,0.41762694499175,0.2267595727646223,0.0023629555891709,0.7124043079727546,0.5744965960872733,0.0001,0.9929406348853472,0.4958499091482594,0.0001,0.9397678809272412,0.0001,0.3288504821755529,0.7163280971787169,1.0,0.0001,0.2197834261131011,0.1191813829540526,0.8065578051205019,0.0351532447595153,0.1806732152741698,0.600477458062064,0.560527377866401,0.3302668693434264,0.0951953258997048,0.1843645740089932,0.043887631614514,0.8056296361758827,0.0616124562344527,0.3047624571480226,0.7144174854476999,0.0036371152149584,0.2282683404581882,0.0,0.8826687982975445,0.9642337353243656,0.0303811738842694,0.22,1069
0,0,-0.2928255974076659,0.0011664559325784,-0.5078880199261973,-0.8949753255224111,-0.1511139160774809,0.2383877460034982,-0.0410990498405261,0.1888448259051219,-0.4855503545375732,-0.9347613875410022,1.0,-0.2458738540930646,0.9377853959156496,-0.3403976879475274,0.9295180912199814,-0.8824023244312307,1.0,0.9707610686568716,0.41762694499175,0.2267595727646223,0.0023629555891709,0.7124043079727546,0.5744965960872733,0.0001,0.9929406348853472,0.4958499091482594,0.0001,0.9397678809272412,0.0001,0.3288504821755529,0.7163280971787169,1.0,0.0001,0.2197834261131011,0.1191813829540526,0.8065578051205019,0.0351532447595153,0.1806732152741698,0.600477458062064,0.560527377866401,0.3302668693434264,0.0951953258997048,0.1843645740089932,0.043887631614514,0.8056296361758827,0.0616124562344527,0.3047624571480226,0.7144174854476999,0.0036371152149584,0.2282683404581882,0.0,0.8826687982975445,0.9642337353243656,0.0303811738842694,0.22,1168
0,0,-0.1737777256994938,-0.1614187708141217,-0.3227565960844519,-0.6235070155018068,-0.1254397317574886,0.2674240636094269,-0.0953956103036428,-0.0823166006935682,-0.1198565365844667,-0.5560317643448464,0.5736116408669288,-0.2326421540858202,0.6264068152881682,-0.2682465869002007,0.4286519351212044,-0.5137608689952358,0.7503251539553699,0.8139681900553165,0.4471938282488994,0.1730800141258914,0.1157740844570744,0.5378379600803312,0.5782075281556697,0.1677304751763792,0.7257365349614201,0.5682166136291753,0.0665297768114631,0.6982216837106006,0.1518041805932262,0.3876486914736006,0.6620677903114076,0.8627522343341015,0.1294855577706291,0.31869646194449,0.2237534585290361,0.7053125062735948,0.0372762048868822,0.3831285252157522,0.5321410574553064,0.5236614191581489,0.4051144414957646,0.2482124108085568,0.2566982554549654,0.431093200240072,0.6355317599696572,0.3139485543787251,0.361573477879632,0.6539770675902384,0.2085822168436169,0.3397253103336075,0.1814637024966383,0.7293384928996249,0.7341991068045977,0.2199898927935615,0.21,1264
0,0,-0.1737777256994938,-0.1614187708141217,-0.3227565960844519,-0.6235070155018068,-0.1254397317574886,0.2674240636094269,-0.0953956103036428,-0.0823166006935682,-0.1198565365844667,-0.5560317643448464,0.5736116408669288,-0.2326421540858202,0.6264068152881682,-0.2682465869002007,0.4286519351212044,-0.5137608689952358,0.7503251539553699,0.8139681900553165,0.4471938282488994,0.1730800141258914,0.1157740844570744,0.5378379600803312,0.5782075281556697,0.1677304751763792,0.7257365349614201,0.5682166136291753,0.0665297768114631,0.6982216837106006,0.1518041805932262,0.3876486914736006,0.6620677903114076,0.8627522343341015,0.1294855577706291,0.31869646194449,0.2237534585290361,0.7053125062735948,0.0372762048868822,0.3831285252157522,0.5321410574553064,0.5236614191581489,0.4051144414957646,0.2482124108085568,0.2566982554549654,0.431093200240072,0.6355317599696572,0.3139485543787251,0.361573477879632,0.6539770675902384,0.2085822168436169,0.3397253103336075,0.1814637024966383,0.7293384928996249,0.7341991068045977,0.2199898927935615,0.21,1361
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,1458
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,1551
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,1648
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,1740
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,1838
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,1934
0,0,-0.9330945771192078,-0.5812361956699239,0.5046308703543501,-0.4967542011920371,0.0950979661663609,0.1398996595054245,-0.9607599304481992,-0.8697225551538459,-0.0554674458107429,0.0546471419504654,0.9604682724405592,0.3847249293035137,0.0406091745453272,0.5343826269428904,0.915728533106268,-0.3573079414165496,0.0054330657612522,0.3086496313063067,0.504537898026072,0.1671848254913693,0.0752706503057189,0.1007280778190422,0.1594393988926034,0.50065371093136,0.0452000531221315,0.7211456841468777,0.3706058442093515,0.4445027840406337,0.0916309873655831,0.914490820506694,0.0585098082222837,0.9761928072219372,0.1195060845980219,0.5608915404024709,0.0206566585137577,0.1833362217402349,0.0239082822509991,0.4220230738553296,0.2552637454657184,0.7088271040816387,0.5608327472209332,0.5169161514488482,0.555297405223601,0.6435499027044836,0.1124023676768168,0.0950010610167222,0.5554948597789723,0.6873993929532639,0.4714082344824719,0.9498123238722316,0.6690347439306672,0.7761547620076045,0.992212863688942,0.0427589225275676,0.38,194
0,0,-0.3683174430589939,0.0097463016521309,-0.5959452534355579,-0.9586591779184716,0.0518548740918058,0.234612739715158,-0.0066496905364207,0.2215804315086813,-0.3787671385805037,-0.9265774906183316,1.0,-0.1656278385576322,0.8247723197973273,-0.2778764471118984,0.8589718637962305,-0.8909561393058887,0.8866513927310299,0.9520919466457732,0.3906219046536905,0.2292369668816344,0.0956878417324596,0.6880254559176123,0.8920822067702934,0.1021789147706411,0.9025345593083868,0.5545874735004275,0.022549948971154,0.882379923485486,0.0732831019461391,0.4370035541537229,0.6552909698444518,0.9417041031852678,0.0001,0.1609685297419036,0.0808035967665614,0.7109250448366509,0.0354901523968417,0.2250443170408634,0.550691703471866,0.5245712607417553,0.3000874192034192,0.0125902922322208,0.2706924987084502,0.0555016503261542,0.9320618168366164,0.0241618715897893,0.3662600433819378,0.6809275303579975,0.0698920499509051,0.2060748938015538,0.0476620256483538,0.8337567377338577,0.9295316655226692,0.0708714185485518,0.2,2029
