,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6768980905569015,0.168652875241507,-0.7290325929703747,-0.9191435238700604,-0.2349195537821171,-0.8964675577641175,0.0186023010068696,0.1724794853360612,0.297531702676078,0.3983140261220049,0.7959001722559638,0.8632842515105752,0.7771376779106237,0.0107878099165098,0.1995549216811639,0.2961379400791827,0.987556047061031,0.4847563430676407,0.59,100
0,0,0.6658274415875142,0.1699285804188455,0.1685811786682619,-0.963986555645489,-0.3387094673971048,0.0976529294758797,0.1915281573511976,0.1600054063687913,0.2804286643588884,0.4407185110649357,0.757236477934148,0.2047784048358473,0.7188960095273429,0.0027052283060791,0.2483633669228165,0.3199292949361125,0.9329954382843196,0.6666834337186752,0.49,10094
0,0,0.6768980905569015,0.168652875241507,-0.7290325929703747,-0.9191435238700604,-0.2349195537821171,-0.8234301487941134,0.1567342583921662,0.1724794853360612,0.297531702676078,0.3983140261220049,0.7959001722559638,0.8632842515105752,0.7771376779106237,0.0107878099165098,0.1995549216811639,0.2636767940298322,0.9931816464844744,0.4847563430676407,0.55,1063
0,0,0.6768980905569015,0.168652875241507,-0.7290325929703747,-0.9191435238700604,-0.2349195537821171,-0.8234301487941134,0.1567342583921662,0.1724794853360612,0.297531702676078,0.3983140261220049,0.7959001722559638,0.8632842515105752,0.7771376779106237,0.0107878099165098,0.1995549216811639,0.2636767940298322,0.9931816464844744,0.4847563430676407,0.55,1157
0,0,0.6768980905569015,0.168652875241507,-0.7290325929703747,-0.9191435238700604,-0.2349195537821171,-0.8234301487941134,0.1567342583921662,0.1724794853360612,0.297531702676078,0.3983140261220049,0.7959001722559638,0.8632842515105752,0.7771376779106237,0.0107878099165098,0.1995549216811639,0.2636767940298322,0.9931816464844744,0.4847563430676407,0.55,1254
0,0,0.6768980905569015,0.168652875241507,-0.7290325929703747,-0.9191435238700604,-0.2349195537821171,-0.8234301487941134,0.1567342583921662,0.1724794853360612,0.297531702676078,0.3983140261220049,0.7959001722559638,0.8632842515105752,0.7771376779106237,0.0107878099165098,0.1995549216811639,0.2636767940298322,0.9931816464844744,0.4847563430676407,0.55,1351
0,0,-0.9984817425210624,0.616628006350172,-0.5729194174044967,-0.9821739319620144,-0.8297510198581162,-0.2471068214207805,0.169172342742503,0.2449538366397773,0.0366120582443315,0.5601081048144365,0.6247534816377,0.0188496464081964,1.0,0.0029202757632128,0.2939964011927017,0.0,0.0,0.0150727127598204,0.53,1448
0,0,-0.9984817425210624,0.616628006350172,-0.5729194174044967,-0.9821739319620144,-0.8297510198581162,-0.2471068214207805,0.169172342742503,0.2449538366397773,0.0366120582443315,0.5601081048144365,0.6247534816377,0.0188496464081964,1.0,0.0029202757632128,0.2939964011927017,0.0,0.0,0.0150727127598204,0.53,1548
0,0,0.6223754494670646,0.2416019390791499,-0.7774607722419833,-1.0,-0.3374949645907447,0.6909329123630867,0.1945684311458106,0.1581982319891435,0.2853038814155347,0.3761899965651589,0.7548931823614156,0.0484584532427924,0.7207585905822436,0.0042451535035246,0.2477475538823402,0.3229364591732404,1.0,0.7699237470677494,0.51,1645
0,0,0.6223754494670646,0.2416019390791499,-0.7774607722419833,-1.0,-0.3374949645907447,0.6909329123630867,0.1945684311458106,0.1581982319891435,0.2853038814155347,0.3761899965651589,0.7548931823614156,0.0484584532427924,0.7207585905822436,0.0042451535035246,0.2477475538823402,0.3229364591732404,1.0,0.7699237470677494,0.51,1744
0,0,0.6223754494670646,0.2416019390791499,-0.7774607722419833,-1.0,-0.3374949645907447,0.6909329123630867,0.1945684311458106,0.1581982319891435,0.2853038814155347,0.3761899965651589,0.7548931823614156,0.0484584532427924,0.7207585905822436,0.0042451535035246,0.2477475538823402,0.3229364591732404,1.0,0.7699237470677494,0.51,1841
0,0,0.6223754494670646,0.2416019390791499,-0.7774607722419833,-1.0,-0.3374949645907447,0.6909329123630867,0.1945684311458106,0.1581982319891435,0.2853038814155347,0.3761899965651589,0.7548931823614156,0.0484584532427924,0.7207585905822436,0.0042451535035246,0.2477475538823402,0.3229364591732404,1.0,0.7699237470677494,0.51,1939
0,0,0.6768980905569015,0.168652875241507,-0.7290325929703747,-0.9191435238700604,-0.2349195537821171,-0.8964675577641175,0.0186023010068696,0.1724794853360612,0.297531702676078,0.3983140261220049,0.7959001722559638,0.8632842515105752,0.7771376779106237,0.0107878099165098,0.1995549216811639,0.2961379400791827,0.987556047061031,0.4847563430676407,0.59,195
0,0,0.6223754494670646,0.2416019390791499,-0.7774607722419833,-1.0,-0.3374949645907447,0.6909329123630867,0.1945684311458106,0.1581982319891435,0.2853038814155347,0.3761899965651589,0.7548931823614156,0.0484584532427924,0.7207585905822436,0.0042451535035246,0.2477475538823402,0.3229364591732404,1.0,0.7699237470677494,0.51,2036
0,0,0.6223754494670646,0.2416019390791499,-0.7774607722419833,-1.0,-0.3374949645907447,0.6909329123630867,0.1945684311458106,0.1581982319891435,0.2853038814155347,0.3761899965651589,0.7548931823614156,0.0484584532427924,0.7207585905822436,0.0042451535035246,0.2477475538823402,0.3229364591732404,1.0,0.7699237470677494,0.51,2131
