,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5993746674705833,-0.0842347455710836,0.3089160851231376,0.5273273320067229,-0.5972874318686427,-0.5931009216068917,-0.2087119486007906,0.1328808889338744,-0.9700815375069622,0.4496347714194977,-0.691689646209489,0.6137735219216427,0.4196288283019442,0.8402168664934393,-0.2311097291299533,0.6938806852994468,-0.5435862646252301,-0.1615845537429794,0.3203933258144896,0.009688856699403,0.0069346609072827,0.6057997456651818,0.7005633554580714,0.2015847205717658,0.648885795635321,0.9246750467769566,0.7836465286464321,0.8160331451435047,0.5787410326870944,0.5901944645396715,0.3937014773876569,0.1786303969493846,0.6990014096211934,0.3917916437091495,0.7919180536638755,0.691218546280714,0.9240995773349722,0.9112436278438528,0.2259745292264512,0.507220527458244,0.8460814573199503,0.4587796686808452,0.4800083430279672,0.8304204358201559,0.9876646931578804,0.8568969444778718,0.3713744763272151,0.8389524257041602,0.7762536170811398,0.6170879820338865,0.0322831720099997,0.4707904328674983,0.2767249655021766,0.0866831473448799,0.49,100
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,10057
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,1081
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,1178
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,1275
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,1372
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,1470
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,1564
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,1663
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,1761
0,0,-0.6030063847971248,-0.8404491537319414,-0.440011188970975,0.4980072783375979,-0.7377957743723806,-0.7955951575982869,-0.510788132937323,-0.2158941822044136,-0.2252497733472842,-0.3559045053181779,0.8079935630797286,-0.4149547016027299,0.9068312791474769,-0.2611080961987153,-0.9284566468361228,0.4503038721949528,-0.1648110051007707,0.3616020454185285,0.09423989142346,0.0067772455785524,0.3837201107060156,0.1835461603770484,0.7577807497909423,0.4798952071598226,0.5525703062328602,0.6672612919535531,0.1827434900274149,0.8691345232021963,0.3985172805695964,0.5308375471504899,0.928781927122708,0.5690754634898979,0.1509543709146133,0.9724814502035672,0.2577101082487694,0.2945500567826315,0.6599138342786762,0.1413986596743885,0.1811957834136186,0.045974183246339,0.1995569666153751,0.1042075438232943,0.1554625649074279,0.4951055017387864,0.9653656468868388,0.2912723712736871,0.4436416465780053,0.13662184543736,0.7857777109684851,0.6660088115393121,0.9092390644240024,0.5010883059575041,0.9986338583514028,0.0908572240094731,0.24,1859
