,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9358853407233714,0.5768471639265049,-0.9522996014431796,-0.9545434200527708,0.6482442621894571,0.1251414230672931,-0.9076982094293936,-0.3940674869307259,-0.8417691932141893,0.2110570047531637,-0.4556930443657501,0.5818768012624642,0.1916481528400873,-0.6810223511531661,0.8550291737595535,0.0381103823850896,0.5873790219422059,-0.3944785425594179,0.607164106443889,0.0735765810491739,0.1434011501520994,0.2942641599915254,0.8937693499578365,0.4137497582466685,0.3786970790041079,0.5867604881069746,0.9269197192600042,0.0802372588189322,0.4970172055473861,0.5435454212950087,0.8434373228936046,0.1852930704356664,0.0502699460299058,0.3126003661113949,0.2896444631633971,0.7900142642717884,0.2339285918699636,0.178021156494351,0.1547749185379915,0.8576910348034433,0.3039624107057598,0.2049944723291004,0.91173120391007,0.8236016759693587,0.9382492108540116,0.6374073657310636,0.2981027880290831,0.9339308561787504,0.0399655136405171,0.5235715532067698,0.4452536939446672,0.6537195337769273,0.9749358743875776,0.2011185160133815,0.6,100
0,0,0.596502194492752,0.4495705413933331,0.845718238354556,0.2016824237403671,0.3438155891385317,0.0858591125545149,-0.0153359629058912,0.4608462224330658,-0.1212800062078975,0.2642537955422311,-0.5560198220188297,-0.3010475492456838,0.0121497734526046,-0.5759106682337521,0.2204398625218265,0.183306728020086,-0.261549441743559,-0.5769686752380687,0.1375127308502872,0.5842923526102425,0.0831744005358002,0.5784627028577831,0.5237694748619454,0.4827731611873203,0.6358502015616521,0.5169351882356336,0.4162128036142327,0.2952431606578255,0.4889737327440316,0.3646561004596577,0.2335729859865499,0.2818391106391539,0.7353777113889671,0.5135132487222542,0.5557308992121243,0.5083843384219803,0.3292786672584455,0.1034947146680852,0.3980376111543485,0.2861971996516902,0.1900676441670713,0.7922387157890244,0.7301432754986776,0.6873600197279941,0.7515892461661544,0.4784430546842888,0.4050677343396282,0.8691864391663325,0.6017988693770027,0.2664992981670455,0.4848246651767235,0.3375845026125404,0.587267209492568,0.4535127235163764,0.28,10080
0,0,-1.0,0.0173696490112096,-0.389538707631867,0.0586565730861343,0.5716025437590855,1.0,-0.8462680879671871,-0.7073684753619035,0.7439235812462398,-0.4125705108988973,-0.5701514670592872,-0.036552509403209,-0.9786839309585368,-0.7129728984641486,0.7999392171358485,-0.258666036038212,0.4546281370423806,-0.6836349524552896,0.4023436222748596,0.3770761718811294,0.1634092604769127,0.27515444609295,0.5134799556582643,0.578310640959399,0.7317720158876866,0.4776744813464907,0.703134373714334,0.0001,0.2227835951881646,0.5865497835891157,0.1911693511956247,0.0336085481877379,1.0,0.5382991225098928,0.1426735402712461,0.0001,0.261457035831959,0.0797416002957083,0.3038301342474456,0.9839038017250452,0.5269192052992641,0.5872828468356988,0.3299241906151016,0.9886293597562252,1.0,0.3618534355129186,0.5632813090141945,0.7579015544584705,0.0870583712639252,0.2263144945070205,0.4624177896974027,0.4842631710649717,0.380939067856496,0.2759865112011497,0.38,1083
0,0,-1.0,0.0173696490112096,-0.389538707631867,0.0586565730861343,0.5716025437590855,1.0,-0.8462680879671871,-0.7073684753619035,0.7439235812462398,-0.4125705108988973,-0.5701514670592872,-0.036552509403209,-0.9786839309585368,-0.7129728984641486,0.7999392171358485,-0.258666036038212,0.4546281370423806,-0.6836349524552896,0.4023436222748596,0.3770761718811294,0.1634092604769127,0.27515444609295,0.5134799556582643,0.578310640959399,0.7317720158876866,0.4776744813464907,0.703134373714334,0.0001,0.2227835951881646,0.5865497835891157,0.1911693511956247,0.0336085481877379,1.0,0.5382991225098928,0.1426735402712461,0.0001,0.261457035831959,0.0797416002957083,0.3038301342474456,0.9839038017250452,0.5269192052992641,0.5872828468356988,0.3299241906151016,0.9886293597562252,1.0,0.3618534355129186,0.5632813090141945,0.7579015544584705,0.0870583712639252,0.2263144945070205,0.4624177896974027,0.4842631710649717,0.380939067856496,0.2759865112011497,0.38,1181
0,0,-1.0,0.0173696490112096,-0.389538707631867,0.0586565730861343,0.5716025437590855,1.0,-0.8462680879671871,-0.7073684753619035,0.7439235812462398,-0.4125705108988973,-0.5701514670592872,-0.036552509403209,-0.9786839309585368,-0.7129728984641486,0.7999392171358485,-0.258666036038212,0.4546281370423806,-0.6836349524552896,0.4023436222748596,0.3770761718811294,0.1634092604769127,0.27515444609295,0.5134799556582643,0.578310640959399,0.7317720158876866,0.4776744813464907,0.703134373714334,0.0001,0.2227835951881646,0.5865497835891157,0.1911693511956247,0.0336085481877379,1.0,0.5382991225098928,0.1426735402712461,0.0001,0.261457035831959,0.0797416002957083,0.3038301342474456,0.9839038017250452,0.5269192052992641,0.5872828468356988,0.3299241906151016,0.9886293597562252,1.0,0.3618534355129186,0.5632813090141945,0.7579015544584705,0.0870583712639252,0.2263144945070205,0.4624177896974027,0.4842631710649717,0.380939067856496,0.2759865112011497,0.38,1278
0,0,-1.0,0.0173696490112096,-0.389538707631867,0.0586565730861343,0.5716025437590855,1.0,-0.8462680879671871,-0.7073684753619035,0.7439235812462398,-0.4125705108988973,-0.5701514670592872,-0.036552509403209,-0.9786839309585368,-0.7129728984641486,0.7999392171358485,-0.258666036038212,0.4546281370423806,-0.6836349524552896,0.4023436222748596,0.3770761718811294,0.1634092604769127,0.27515444609295,0.5134799556582643,0.578310640959399,0.7317720158876866,0.4776744813464907,0.703134373714334,0.0001,0.2227835951881646,0.5865497835891157,0.1911693511956247,0.0336085481877379,1.0,0.5382991225098928,0.1426735402712461,0.0001,0.261457035831959,0.0797416002957083,0.3038301342474456,0.9839038017250452,0.5269192052992641,0.5872828468356988,0.3299241906151016,0.9886293597562252,1.0,0.3618534355129186,0.5632813090141945,0.7579015544584705,0.0870583712639252,0.2263144945070205,0.4624177896974027,0.4842631710649717,0.380939067856496,0.2759865112011497,0.38,1376
0,0,-1.0,0.0173696490112096,-0.389538707631867,0.0586565730861343,0.5716025437590855,1.0,-0.8462680879671871,-0.7073684753619035,0.7439235812462398,-0.4125705108988973,-0.5701514670592872,-0.036552509403209,-0.9786839309585368,-0.7129728984641486,0.7999392171358485,-0.258666036038212,0.4546281370423806,-0.6836349524552896,0.4023436222748596,0.3770761718811294,0.1634092604769127,0.27515444609295,0.5134799556582643,0.578310640959399,0.7317720158876866,0.4776744813464907,0.703134373714334,0.0001,0.2227835951881646,0.5865497835891157,0.1911693511956247,0.0336085481877379,1.0,0.5382991225098928,0.1426735402712461,0.0001,0.261457035831959,0.0797416002957083,0.3038301342474456,0.9839038017250452,0.5269192052992641,0.5872828468356988,0.3299241906151016,0.9886293597562252,1.0,0.3618534355129186,0.5632813090141945,0.7579015544584705,0.0870583712639252,0.2263144945070205,0.4624177896974027,0.4842631710649717,0.380939067856496,0.2759865112011497,0.38,1475
0,0,-1.0,0.0173696490112096,-0.389538707631867,0.0586565730861343,0.5716025437590855,1.0,-0.8462680879671871,-0.7073684753619035,0.7439235812462398,-0.4125705108988973,-0.5701514670592872,-0.036552509403209,-0.9786839309585368,-0.7129728984641486,0.7999392171358485,-0.258666036038212,0.4546281370423806,-0.6836349524552896,0.4023436222748596,0.3770761718811294,0.1634092604769127,0.27515444609295,0.5134799556582643,0.578310640959399,0.7317720158876866,0.4776744813464907,0.703134373714334,0.0001,0.2227835951881646,0.5865497835891157,0.1911693511956247,0.0336085481877379,1.0,0.5382991225098928,0.1426735402712461,0.0001,0.261457035831959,0.0797416002957083,0.3038301342474456,0.9839038017250452,0.5269192052992641,0.5872828468356988,0.3299241906151016,0.9886293597562252,1.0,0.3618534355129186,0.5632813090141945,0.7579015544584705,0.0870583712639252,0.2263144945070205,0.4624177896974027,0.4842631710649717,0.380939067856496,0.2759865112011497,0.38,1573
0,0,-1.0,0.0173696490112096,-0.389538707631867,0.0586565730861343,0.5716025437590855,1.0,-0.8462680879671871,-0.7073684753619035,0.7439235812462398,-0.4125705108988973,-0.5701514670592872,-0.036552509403209,-0.9786839309585368,-0.7129728984641486,0.7999392171358485,-0.258666036038212,0.4546281370423806,-0.6836349524552896,0.4023436222748596,0.3770761718811294,0.1634092604769127,0.27515444609295,0.5134799556582643,0.578310640959399,0.7317720158876866,0.4776744813464907,0.703134373714334,0.0001,0.2227835951881646,0.5865497835891157,0.1911693511956247,0.0336085481877379,1.0,0.5382991225098928,0.1426735402712461,0.0001,0.261457035831959,0.0797416002957083,0.3038301342474456,0.9839038017250452,0.5269192052992641,0.5872828468356988,0.3299241906151016,0.9886293597562252,1.0,0.3618534355129186,0.5632813090141945,0.7579015544584705,0.0870583712639252,0.2263144945070205,0.4624177896974027,0.4842631710649717,0.380939067856496,0.2759865112011497,0.38,1672
0,0,-1.0,0.0173696490112096,-0.389538707631867,0.0586565730861343,0.5716025437590855,1.0,-0.8462680879671871,-0.7073684753619035,0.7439235812462398,-0.4125705108988973,-0.5701514670592872,-0.036552509403209,-0.9786839309585368,-0.7129728984641486,0.7999392171358485,-0.258666036038212,0.4546281370423806,-0.6836349524552896,0.4023436222748596,0.3770761718811294,0.1634092604769127,0.27515444609295,0.5134799556582643,0.578310640959399,0.7317720158876866,0.4776744813464907,0.703134373714334,0.0001,0.2227835951881646,0.5865497835891157,0.1911693511956247,0.0336085481877379,1.0,0.5382991225098928,0.1426735402712461,0.0001,0.261457035831959,0.0797416002957083,0.3038301342474456,0.9839038017250452,0.5269192052992641,0.5872828468356988,0.3299241906151016,0.9886293597562252,1.0,0.3618534355129186,0.5632813090141945,0.7579015544584705,0.0870583712639252,0.2263144945070205,0.4624177896974027,0.4842631710649717,0.380939067856496,0.2759865112011497,0.38,1768
