,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7913859778553718,-0.7703742256225836,0.4530953678376686,-0.1019941639857446,0.6875407182588706,0.5139771409512417,-0.4283982816782583,-0.2411332658639258,-0.8881805085069314,-0.2579651073802746,-0.1301728215095223,0.554451241907943,-0.4839424702678632,-0.4026450669466845,-0.6814001412051551,-0.8976041368300287,-0.1222029917703222,-0.6972232330716264,0.438834247968376,0.4480263747282097,0.341825449469848,0.7766552413876968,0.7015020136028749,0.7897530522321403,0.9414715840052528,0.4052159688797772,0.3627255747485436,0.8316950137241844,0.5649808346016526,0.2747013492545511,0.6748782784189606,0.2556378512094712,0.9518234774870568,0.7432415861745278,0.7385683822132103,0.4626511063569051,0.0812062381588768,0.42770089881501,0.6213814032603007,0.4085465421953039,0.0111354563553808,0.4837802334751099,0.9080972743146908,0.3345262433707193,0.5345875039022275,0.2046594614493122,0.7083673501469778,0.5577814636526026,0.9208020874349356,0.7981612926372594,0.0861992274965073,0.5560585501905433,0.8602399773633066,0.4587538466984826,0.62,100
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,10059
0,0,-0.6069606708555256,-0.7985636092765772,1.0,-1.0,-0.2399255377946006,0.8065500141107814,-0.0065666088458911,0.4524129500558881,0.4917419753440898,-0.280118698707989,-0.3115306094241221,0.3588286818786976,0.0964287553589413,0.5901964724798009,0.8721783027280555,-0.5412317551126717,-0.3253461031958999,0.6765392984446579,0.4143117749361287,0.921220591176751,0.3409629525392946,0.1740147496737991,0.6271826994236468,0.4696283088055645,0.0897183819333577,0.5662142617021229,1.0,0.0001,0.5436144274638868,0.7008454132937827,0.0205957933647658,0.5576359942965623,0.626897832750712,0.0155687364244187,0.2245965659676231,0.0001,0.5735525754751264,0.0118237405303453,0.2762778857583949,0.249534457128658,1.0,0.510529177355453,0.2707654560850072,0.7220155610125034,0.3614682160486286,0.8631655992464464,0.0078252867512858,0.1440298306449537,1.0,0.6001423002527776,0.0406485963195254,0.832123703137772,0.6628864051730776,0.9116762518086052,0.52,1062
0,0,-0.6069606708555256,-0.7985636092765772,1.0,-1.0,-0.2399255377946006,0.8065500141107814,-0.0065666088458911,0.4524129500558881,0.4917419753440898,-0.280118698707989,-0.3115306094241221,0.3588286818786976,0.0964287553589413,0.5901964724798009,0.8721783027280555,-0.5412317551126717,-0.3253461031958999,0.6765392984446579,0.4143117749361287,0.921220591176751,0.3409629525392946,0.1740147496737991,0.6271826994236468,0.4696283088055645,0.0897183819333577,0.5662142617021229,1.0,0.0001,0.5436144274638868,0.7008454132937827,0.0205957933647658,0.5576359942965623,0.626897832750712,0.0155687364244187,0.2245965659676231,0.0001,0.5735525754751264,0.0118237405303453,0.2762778857583949,0.249534457128658,1.0,0.510529177355453,0.2707654560850072,0.7220155610125034,0.3614682160486286,0.8631655992464464,0.0078252867512858,0.1440298306449537,1.0,0.6001423002527776,0.0406485963195254,0.832123703137772,0.6628864051730776,0.9116762518086052,0.52,1159
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,1255
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,1353
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,1450
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,1551
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,1645
0,0,-1.0,-0.9830625447047574,-0.1114196242777018,-0.1029395171417017,1.0,-0.6988758134674363,0.3204799071909956,1.0,-0.5691027154056826,0.0039402450746529,-0.2535906378971604,0.812942039858539,0.6799214616127252,-0.7456503326848862,0.1653697858017723,0.6669046395444899,0.0515629524835273,0.645603646932081,0.2237947745459003,0.3760753687495394,0.1300049081220651,0.9440411249319932,0.7759484055474318,0.0066753940860533,0.4980495361973158,0.5722184017361291,0.9978573892530188,0.0001,0.3262257043287619,0.4132481174979569,0.8522084306831801,0.9892019592272608,0.7949213098006027,0.4908950426717471,0.6005331751285335,0.3354818025698532,1.0,0.0,0.3350210427478245,0.0082493836955768,0.9028426564582448,0.5834899445205917,0.6279646815142679,1.0,0.1441136349296531,0.7342419577604448,0.7735588733683785,0.4343365590504121,0.139249793878716,0.6930436969715399,0.2019047620144983,0.0446855414793256,0.9634224267862544,0.6948821340104726,0.51,1743
