,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,1836
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,1934
0,0,-0.4693294349144854,-0.5689206080126628,0.931377305843334,-0.9250717021748204,-0.9754934434339684,-0.0195107117097319,0.8945888259521273,-0.0245771980199414,-0.8660112572533074,-0.4350647690304186,-0.6060842574638126,-0.6926117939946088,-0.8859991239679332,-0.6195895483789311,0.804613736769217,0.4674302290975303,-0.6964369280939569,-0.6120765422847174,0.0426758455352832,0.5215233161279789,0.2590874056845328,0.0560210048916244,0.7473819207530136,0.1910853909223374,0.6227826154618069,0.2475136198904615,0.9327862714553872,0.5453791044573388,0.6113171251072085,0.4537047570951782,0.2718981731482187,0.4021893073043374,0.4568631249134586,0.6189941418644624,0.6315625239490439,0.5373931245431469,0.0467608615778183,0.4828218194847262,0.5091262847834446,0.9713555443254956,0.4163494246726146,0.2162983020186206,0.1182044190989108,0.3620808539804112,0.5706147732709246,0.8017998842392612,0.84295290079503,0.1477952448275949,0.3188316616220795,0.982950617401839,0.6972173182175849,0.4868811747889005,0.929469835333236,0.71081887251689,0.59,196
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2024
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2120
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2214
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2309
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2408
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2504
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2596
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2689
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2785
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2884
0,0,-0.5517458824539332,0.806963521027219,0.4492992067172757,-0.4378505795778152,0.276977548275015,-0.1945206835643143,-0.595436115854039,-0.0479263647978082,0.2396281634031312,-0.8957703640695805,-0.2423678736536422,-0.7770029200039379,-0.1877406397702839,-0.0162151270991787,-0.0168021833942255,-0.90757023237376,0.0855125355038319,0.2656310835594477,0.3968321988224036,0.0422831707814131,0.6377700427791873,0.2279534683405945,0.488263518791384,0.1647324791601049,0.588954457727461,0.6830369959607648,0.24946967281732,0.5872012968479272,0.5084274926407689,0.8770865739210156,0.3812791107812371,1.0,0.8167141088900679,0.4474298749266009,0.6607106409713556,0.5015497862252702,0.5326887037864902,0.5480857960302797,0.1991971426939348,0.4332692110061111,0.1142567500166211,0.6555344161446863,0.3439448086276005,0.8533031038762456,0.3563426067379054,0.7865106556394257,0.5531910901291227,0.6767788172348341,0.0,0.3694393462616601,0.4177378630204582,0.2802799759470267,0.2178274051319924,0.3643896140054421,0.55,290
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,2981
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,3078
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,3169
0,0,-0.333151084208533,-0.5134822616478907,-0.84706146887393,1.0,0.8648491336303687,0.792129190325177,-0.0488362758460632,0.0987268356587225,0.564274248509213,-0.2959891292512391,-0.1444735238062375,-0.1789035009865319,0.7571840956198359,-0.5931581013674532,-0.956995015847996,0.1729616995962735,0.9447653161152192,-0.2078345789468393,0.0001,0.3446387558087269,1.0,0.7933562191427473,0.0445972377212329,0.2164962689770633,0.5133546894403591,0.3785219693709248,0.3812944195203265,0.2883315266233177,0.2030734824412009,0.9707208054181992,0.0205582259437505,0.8929448159301002,0.953577165544608,0.5349412029640865,0.078704018183292,0.3500311825730135,0.1628881888986691,0.6783142750751756,0.267208880730838,0.2312937782308164,0.329864838050484,0.0552697269922317,0.0308682261207979,0.801112929820798,0.2974730616375841,0.5351278671410618,0.4643023183581125,0.98174759706727,0.131329239640229,0.8503490527596363,0.2311808518415439,0.6985299722766181,0.6191237132882198,0.6212674052271945,0.52,3260
