,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.64992587314626,-0.7497599637375376,0.902907206565814,-0.3298751795691163,-0.5306894898119983,0.7562666309217118,0.4685732727683665,-0.9686220676636624,-0.6095643108850688,0.957373465046808,0.0293043677131353,0.8807253085682432,-0.4475215820022601,-0.0018749536484026,-0.274141026358689,-0.2750266922821514,-0.0658157478252692,0.7365766535186515,0.4629530002443472,0.2916605684830605,0.9405191974990048,0.7093284479661554,0.4614059695967646,0.5937094521123352,0.8245582636798282,0.5758415176918276,0.6290846338900309,0.2073355684486542,0.906498651064634,0.9201853821150918,0.0813423541852182,0.4383292505027197,0.5792143536154382,0.8108544711300313,0.9336143024540096,0.5940863536005425,0.7247299291667684,0.2715444162628309,0.3118747938921029,0.712172942727783,0.5254770044559874,0.9912240487898604,0.2340821849249258,0.383644505809121,0.1012623908880399,0.8342441793710464,0.8947339820503117,0.9987068634649686,0.9544992574039076,0.0175390881579134,0.2985199736761388,0.3783015857183248,0.4675240629517168,0.6923512874340145,0.59,1839
0,0,0.64992587314626,-0.7497599637375376,0.902907206565814,-0.3298751795691163,-0.5306894898119983,0.7562666309217118,0.4685732727683665,-0.9686220676636624,-0.6095643108850688,0.957373465046808,0.0293043677131353,0.8807253085682432,-0.4475215820022601,-0.0018749536484026,-0.274141026358689,-0.2750266922821514,-0.0658157478252692,0.7365766535186515,0.4629530002443472,0.2916605684830605,0.9405191974990048,0.7093284479661554,0.4614059695967646,0.5937094521123352,0.8245582636798282,0.5758415176918276,0.6290846338900309,0.2073355684486542,0.906498651064634,0.9201853821150918,0.0813423541852182,0.4383292505027197,0.5792143536154382,0.8108544711300313,0.9336143024540096,0.5940863536005425,0.7247299291667684,0.2715444162628309,0.3118747938921029,0.712172942727783,0.5254770044559874,0.9912240487898604,0.2340821849249258,0.383644505809121,0.1012623908880399,0.8342441793710464,0.8947339820503117,0.9987068634649686,0.9544992574039076,0.0175390881579134,0.2985199736761388,0.3783015857183248,0.4675240629517168,0.6923512874340145,0.59,1928
0,0,-0.2222439691081844,-0.3528691610276227,-1.0,-0.4074320454507203,-1.0,0.4740897019923342,0.619872738710093,-0.968435703954177,-0.2417195524040291,-1.0,0.0401801289092094,0.805290629201782,-0.4104968786484141,0.8553005379693902,-0.7874939438335211,-1.0,-1.0,-0.3729361683225652,0.4782791678217893,0.8049276270578091,0.2813763866516331,0.0001,0.4694930850104107,0.6406690983440637,0.0864692641040148,0.3776848203839179,0.8048417487310829,1.0,0.8321903855665426,0.2165012595178568,0.9232219032396748,0.4355792894619455,0.4854998487154441,1.0,0.5533573174649247,0.4071234394346956,0.0738321052038298,0.3724640391748814,1.0,0.2893879326490909,0.5309973993215731,1.0,1.0,0.9386300810419864,0.3294597018219598,0.0,0.6355317652718162,1.0,0.0,0.0,1.0,0.546504009378833,0.4165577976613251,0.307567488646546,0.69,195
0,0,0.64992587314626,-0.7497599637375376,0.902907206565814,-0.3298751795691163,-0.5306894898119983,0.7562666309217118,0.4685732727683665,-0.9686220676636624,-0.6095643108850688,0.957373465046808,0.0293043677131353,0.8807253085682432,-0.4475215820022601,-0.0018749536484026,-0.274141026358689,-0.2750266922821514,-0.0658157478252692,0.7365766535186515,0.4629530002443472,0.2916605684830605,0.9405191974990048,0.7093284479661554,0.4614059695967646,0.5937094521123352,0.8245582636798282,0.5758415176918276,0.6290846338900309,0.2073355684486542,0.906498651064634,0.9201853821150918,0.0813423541852182,0.4383292505027197,0.5792143536154382,0.8108544711300313,0.9336143024540096,0.5940863536005425,0.7247299291667684,0.2715444162628309,0.3118747938921029,0.712172942727783,0.5254770044559874,0.9912240487898604,0.2340821849249258,0.383644505809121,0.1012623908880399,0.8342441793710464,0.8947339820503117,0.9987068634649686,0.9544992574039076,0.0175390881579134,0.2985199736761388,0.3783015857183248,0.4675240629517168,0.6923512874340145,0.59,2024
0,0,0.64992587314626,-0.7497599637375376,0.902907206565814,-0.3298751795691163,-0.5306894898119983,0.7562666309217118,0.4685732727683665,-0.9686220676636624,-0.6095643108850688,0.957373465046808,0.0293043677131353,0.8807253085682432,-0.4475215820022601,-0.0018749536484026,-0.274141026358689,-0.2750266922821514,-0.0658157478252692,0.7365766535186515,0.4629530002443472,0.2916605684830605,0.9405191974990048,0.7093284479661554,0.4614059695967646,0.5937094521123352,0.8245582636798282,0.5758415176918276,0.6290846338900309,0.2073355684486542,0.906498651064634,0.9201853821150918,0.0813423541852182,0.4383292505027197,0.5792143536154382,0.8108544711300313,0.9336143024540096,0.5940863536005425,0.7247299291667684,0.2715444162628309,0.3118747938921029,0.712172942727783,0.5254770044559874,0.9912240487898604,0.2340821849249258,0.383644505809121,0.1012623908880399,0.8342441793710464,0.8947339820503117,0.9987068634649686,0.9544992574039076,0.0175390881579134,0.2985199736761388,0.3783015857183248,0.4675240629517168,0.6923512874340145,0.59,2119
0,0,0.64992587314626,-0.7497599637375376,0.902907206565814,-0.3298751795691163,-0.5306894898119983,0.7562666309217118,0.4685732727683665,-0.9686220676636624,-0.6095643108850688,0.957373465046808,0.0293043677131353,0.8807253085682432,-0.4475215820022601,-0.0018749536484026,-0.274141026358689,-0.2750266922821514,-0.0658157478252692,0.7365766535186515,0.4629530002443472,0.2916605684830605,0.9405191974990048,0.7093284479661554,0.4614059695967646,0.5937094521123352,0.8245582636798282,0.5758415176918276,0.6290846338900309,0.2073355684486542,0.906498651064634,0.9201853821150918,0.0813423541852182,0.4383292505027197,0.5792143536154382,0.8108544711300313,0.9336143024540096,0.5940863536005425,0.7247299291667684,0.2715444162628309,0.3118747938921029,0.712172942727783,0.5254770044559874,0.9912240487898604,0.2340821849249258,0.383644505809121,0.1012623908880399,0.8342441793710464,0.8947339820503117,0.9987068634649686,0.9544992574039076,0.0175390881579134,0.2985199736761388,0.3783015857183248,0.4675240629517168,0.6923512874340145,0.59,2215
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,2314
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,2412
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,2507
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,2603
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,2702
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,2800
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,2897
0,0,0.6672921292559519,0.4710645092010578,0.654512646522361,-0.880891010321454,0.5852099894271183,0.7156176725059781,-0.0201747244351629,0.6188078640801598,-0.6405539004566474,-0.7888438884394566,0.1588298753368065,-0.9158483145954888,-1.0,-1.0,-0.0534657147018772,-0.2609371975762545,-0.1899360568671779,-0.3523177067539007,0.4616813439857759,0.3428761263821364,0.4157655894833872,0.3790441764302578,0.4229257906849326,0.0001,0.5946999256123793,0.2695997428377515,0.6542409314095821,0.6804774710984258,0.4808056127840227,1.0,0.3887616504325005,0.107610097275235,0.8167280482241113,0.8468410635257352,0.8763357424325345,0.6911473319900524,0.7289889661561867,0.5468203951714805,0.6945168283202607,0.8166309143882641,0.3668761231230049,0.7391809888035479,0.5429527786060311,0.5159693625673575,0.7846059256556136,0.4869233725946654,0.7505494888373131,0.1597259540541969,1.0,0.2959761998116277,0.2825640555612654,0.6919977119100932,0.0547621004056369,0.3055833695285891,0.68,292
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,2995
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3094
0,0,0.6723522311611142,-0.7445554256127637,0.8739507507234655,-0.4630695052518764,-0.5761232288811817,0.7623662876501083,0.4564884514197825,0.0047946706358268,-0.6306044214670345,0.9895854707662376,-0.6292095290671739,0.9516097138608566,-0.3599200249241514,-0.1270539424201716,-0.2828821664646634,0.0523748783393615,-0.0879950210803158,0.5459616511929782,0.5095689187694387,0.2789439679501515,0.9586535046775844,0.6428626969327628,0.1281143443864451,0.240619977442686,0.8007945275429145,0.5748275557780449,0.6271936527851825,0.2054284162369045,0.8989153783975635,0.8951523365468872,0.7833755286412595,0.3097978102772489,0.5679496998516926,0.8039340844076263,0.9215709400160006,0.6010775969766481,0.7282764509960848,0.2634227860069269,0.315526521591598,0.7305256820353637,0.7354855513419392,0.5064537889152526,0.5221716580476005,0.3719718590704582,0.1518048209536453,0.8475466700947624,0.8979971562209113,0.9757394543222696,0.2980841752204419,0.5955332192404721,0.3667975871171262,0.935851456315322,0.4515680637284562,0.657865936040243,0.56,3192
