,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5270075010887145,0.3956938035824671,0.9174682278089252,-0.9906133910607786,-0.4246062464257811,0.3313768184021848,0.0638989768617447,0.7835614895104613,0.60162540067402,0.0601883455495304,0.4922380992066447,0.3579922275123117,0.0546219994960313,0.0786340917233231,0.2467864880569721,0.1341209260476759,0.4328771550076802,0.2243876250191419,0.59,100
0,0,0.5323548796877404,0.3890334270787073,-0.1993775635869932,0.1317173560242256,-0.5057953160813756,0.5308362517717458,0.0339185067270766,0.7371222032045096,0.5869214535609935,0.1019661897906099,0.3355494215525884,0.0473376345785157,0.0526714027666919,0.0776512855236959,0.3448971406814213,0.1217366486507206,0.0,0.1929581832089332,0.43,10024
0,0,-0.61074874805694,0.4874152270491358,0.9258267858078112,-0.9122609595228098,-0.514269339736319,0.2772844947144667,0.0270691476510655,0.724404014694755,0.5902627558851079,0.0626942911401352,0.3414401607478618,0.0689804310418939,0.0538052103918734,0.0775522678605358,0.2442686986915737,0.1501126353438952,0.0,0.2588261493555376,0.47,1087
0,0,-0.61074874805694,0.4874152270491358,0.9258267858078112,-0.9122609595228098,-0.514269339736319,0.2772844947144667,0.0270691476510655,0.724404014694755,0.5902627558851079,0.0626942911401352,0.3414401607478618,0.0689804310418939,0.0538052103918734,0.0775522678605358,0.2442686986915737,0.1501126353438952,0.0,0.2588261493555376,0.47,1181
0,0,-0.61074874805694,0.4874152270491358,0.9258267858078112,-0.9122609595228098,-0.514269339736319,0.2772844947144667,0.0270691476510655,0.724404014694755,0.5902627558851079,0.0626942911401352,0.3414401607478618,0.0689804310418939,0.0538052103918734,0.0775522678605358,0.2442686986915737,0.1501126353438952,0.0,0.2588261493555376,0.47,1275
0,0,-0.6065226549985858,0.5042324379549763,0.9605471619026934,-0.9504021825390327,-0.5318347194177256,0.2770827072964937,0.0150819490073037,0.726028870663299,0.5968145599843178,0.054108390891985,0.3350294415352811,0.0455213932552509,0.0496998114169351,0.0758081988385013,0.2309518706561248,0.1372883268449878,0.0,0.2056463092570842,0.46,1375
0,0,-0.6065226549985858,0.5042324379549763,0.9605471619026934,-0.9504021825390327,-0.5318347194177256,0.2770827072964937,0.0150819490073037,0.726028870663299,0.5968145599843178,0.054108390891985,0.3350294415352811,0.0455213932552509,0.0496998114169351,0.0758081988385013,0.2309518706561248,0.1372883268449878,0.0,0.2056463092570842,0.46,1472
0,0,-0.6065226549985858,0.5042324379549763,0.9605471619026934,-0.9504021825390327,-0.5318347194177256,0.2770827072964937,0.0150819490073037,0.726028870663299,0.5968145599843178,0.054108390891985,0.3350294415352811,0.0455213932552509,0.0496998114169351,0.0758081988385013,0.3457223839771056,0.1372883268449878,0.0,0.2056463092570842,0.45,1569
0,0,-0.6065226549985858,0.5042324379549763,0.9605471619026934,-0.9504021825390327,-0.5318347194177256,0.2770827072964937,0.0150819490073037,0.726028870663299,0.5968145599843178,0.054108390891985,0.3350294415352811,0.0455213932552509,0.0496998114169351,0.0758081988385013,0.3457223839771056,0.1372883268449878,0.0,0.2056463092570842,0.45,1664
0,0,-0.6065226549985858,0.5042324379549763,0.9605471619026934,-0.9504021825390327,-0.5318347194177256,0.2770827072964937,0.0150819490073037,0.726028870663299,0.5968145599843178,0.054108390891985,0.3350294415352811,0.0455213932552509,0.0496998114169351,0.0758081988385013,0.3457223839771056,0.1372883268449878,0.0,0.2056463092570842,0.45,1762
