,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7813222456715725,-0.716473047542332,-0.390399928637775,0.4936091275912426,0.5906556787625075,0.3438354056774952,0.953489575091364,0.8872928844573192,0.7610188448146676,0.8231870921297811,0.4832224032209032,0.087172486837943,0.8817974086423369,0.031104224565491,0.3032407249236278,0.9263251472506296,0.4043642580382541,0.039109828573321,0.55,100
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,10041
0,0,0.7795387622484139,-0.7927889994634191,0.6838906482620706,-0.6683601239822267,0.665339845382806,-0.3084616387098927,0.2436656239536065,0.0251428724377422,0.7897832535107411,0.1823029535172221,0.3279193098692625,0.5420796596215088,0.1915394321887931,0.0753260412850917,0.2463092467628687,0.4035671281156659,0.4781893408283159,0.5890788974023194,0.43,1073
0,0,0.7795387622484139,-0.7927889994634191,0.6838906482620706,-0.6683601239822267,0.665339845382806,-0.3084616387098927,0.2436656239536065,0.0251428724377422,0.7897832535107411,0.1823029535172221,0.3279193098692625,0.5420796596215088,0.1915394321887931,0.0753260412850917,0.2463092467628687,0.4035671281156659,0.4781893408283159,0.5890788974023194,0.43,1170
0,0,0.7795387622484139,-0.7927889994634191,0.6838906482620706,-0.6683601239822267,0.665339845382806,-0.3084616387098927,0.2436656239536065,0.0251428724377422,0.7897832535107411,0.1823029535172221,0.3279193098692625,0.5420796596215088,0.1915394321887931,0.0753260412850917,0.2463092467628687,0.4035671281156659,0.4781893408283159,0.5890788974023194,0.43,1267
0,0,0.7795387622484139,-0.7927889994634191,0.6838906482620706,-0.6683601239822267,0.665339845382806,-0.3084616387098927,0.2436656239536065,0.0251428724377422,0.7897832535107411,0.1823029535172221,0.3279193098692625,0.5420796596215088,0.1915394321887931,0.0753260412850917,0.2463092467628687,0.4035671281156659,0.4781893408283159,0.5890788974023194,0.43,1366
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,1462
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,1561
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,1658
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,1756
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,1854
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,1953
0,0,-0.7813222456715725,-0.716473047542332,-0.390399928637775,0.4936091275912426,0.5906556787625075,0.3438354056774952,0.953489575091364,0.8872928844573192,0.7610188448146676,0.8231870921297811,0.4832224032209032,0.087172486837943,0.8817974086423369,0.031104224565491,0.3032407249236278,0.9263251472506296,0.4043642580382541,0.039109828573321,0.55,200
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,2051
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,2149
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,2249
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,2346
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,2446
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,2544
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,2644
0,0,0.7396763369179172,-0.7452449077452978,0.6737731068698279,-0.6451879516624818,0.6740194730458923,-0.3210706115813784,0.1891590035247078,0.0356254350619366,0.7605522954627898,0.1971941620442452,0.3412494074442107,0.5521585161132192,0.1847297285946737,0.0768799392086014,0.2618074583914107,0.3925426641731236,0.4749186779506907,0.5923043476538444,0.38,2742
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,2839
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,2938
0,0,-0.2155323593005997,0.990156556020702,0.8386626246710901,0.4114579824830429,0.5433556303090863,-0.69478739113697,0.5921362059686947,0.1496206972488558,0.0001,0.7076739828700569,0.2156025960613345,0.8203530040316889,0.193050321398487,0.1086334167198839,0.6862960399322372,0.4560588065271726,0.0017235652968648,0.8625424869481239,0.5,300
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3027
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3118
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3215
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3311
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3407
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3494
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3590
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3686
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3780
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3873
0,0,-0.2155323593005997,0.990156556020702,0.8386626246710901,0.4114579824830429,0.5433556303090863,-0.69478739113697,0.5921362059686947,0.1496206972488558,0.0001,0.7076739828700569,0.2156025960613345,0.8203530040316889,0.193050321398487,0.1086334167198839,0.6862960399322372,0.4560588065271726,0.0017235652968648,0.8625424869481239,0.5,394
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,3963
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,4056
0,0,0.7653193249482901,-0.6834295160469415,0.7152313925335834,-0.5941188848083265,0.6340157803279274,-0.7948294060095873,0.2446671696020474,0.0663038819164122,0.6684709687522397,0.2385075639784492,0.1789955661126257,0.5311540008094229,0.5889980240885584,0.0759083585083427,0.2637173263200498,0.3422500716795238,0.5048861141226259,0.6546322706598159,0.35,4151
