,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5092478023496281,-0.4227621595689301,0.0988527042608955,0.1105627002408247,0.1632815237121085,0.9839576824991588,-0.1823608265554783,-0.7329024500197421,0.1249425036551414,-0.7792885075919644,-0.0709972319479768,0.354205499294524,-0.7393114958970219,0.4035182309828078,0.6322524444324309,0.0966993066632675,-0.176860147544865,0.5064737595126709,0.0439672628117176,0.5295706689796007,0.6669209543281819,0.495081443352529,0.0738976448857324,0.6707907878828911,0.4852452312940026,0.0765897237539621,0.7410318586827451,0.5546284166808851,0.3893804768361171,0.3712194260850825,0.5382624033447638,0.6010440856543932,0.1202206224699642,0.8637661340716177,0.0413355679782671,0.2336645697498699,0.475729678200679,0.0990801433931526,0.1598292953181082,0.2741932312567963,0.9692992444865558,0.7237308413065756,0.1381922193049638,0.8236169332972008,0.4768385694426229,0.1225404445776896,0.842875774310137,0.7922489969349412,0.2012430649051493,0.6150458316709209,0.6514324305978431,0.5172206778531695,0.9558690694871568,0.3107647520371579,0.51,100
0,0,0.4381708864509309,0.380458843329038,0.6183904902464974,0.34381644178038,0.2997596049022059,-0.0808046226452868,0.2339043809798507,0.6407710096813519,0.7991863896150097,0.2700660392263677,-0.3799779608199233,0.5568667833112245,-0.4017229159896934,-0.8429201079123363,-0.0008605836429014,-0.218523396528115,0.3319832801913575,-0.176298175877617,0.8358039315133127,0.1837977213534336,0.3834662510693044,0.3645593348893196,0.8730256453920826,0.495346445240672,0.6296373433179914,0.5830264854327035,0.7232653576505597,0.1229441726943957,0.944301861098686,0.1939629676717924,0.3483146205993438,0.9460173824932822,0.7829492664891688,0.1304113259189807,0.4464501838069767,0.439610804412135,0.3309478218065582,0.0984424260998009,0.2801693334610114,0.682767292529722,0.6474204008881947,0.1447428386396245,0.1520393323150924,0.6071806244714537,0.8001221667408783,0.0789333859246663,0.8442475699314274,0.7667663316928922,0.4525556356280802,0.2705614464257238,0.4295964100724854,0.8315828715463962,0.6970938124852618,0.454842115072979,0.32,10082
0,0,0.5360328362926645,0.3762283503756438,0.6435853963261551,0.3513154519932775,0.5191248624661542,-0.0940303861151581,0.508350618572188,0.6448407609611082,0.9269847763968704,0.2702665012370213,-0.4436839992409469,0.6933405363999228,-0.3711754547819152,-0.9058493696921824,0.0158974446844119,-0.2943146676728965,0.3869404310199993,-0.0706632276176586,0.8274835920847301,0.1913890908947587,0.3911093352377957,0.3435261920372278,0.8780061284494184,0.514558839387703,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8906911064243348,0.148217964729259,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.1362189079637217,0.4251241446281651,0.2906841295630701,0.4774443289628539,0.0940046647109319,0.2771175154480763,0.7162813137991826,0.6494140101825359,0.0326795316198552,0.0709527478526168,0.6149360570190578,0.8085408633751846,0.0692474905075604,0.985800989961454,0.7614455043525242,0.434289484018121,0.0400142292843905,0.3735850842058903,0.916813792831155,0.5112559241754575,0.4672882665843585,0.45,1059
0,0,0.5360328362926645,0.3762283503756438,0.6435853963261551,0.3513154519932775,0.5191248624661542,-0.0940303861151581,0.508350618572188,0.6448407609611082,0.9269847763968704,0.2702665012370213,-0.4436839992409469,0.6933405363999228,-0.3711754547819152,-0.9058493696921824,0.0158974446844119,-0.2943146676728965,0.3869404310199993,-0.0706632276176586,0.8274835920847301,0.1913890908947587,0.3911093352377957,0.3435261920372278,0.8780061284494184,0.514558839387703,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8906911064243348,0.148217964729259,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.1362189079637217,0.4251241446281651,0.2906841295630701,0.4774443289628539,0.0940046647109319,0.2771175154480763,0.7162813137991826,0.6494140101825359,0.0326795316198552,0.0709527478526168,0.6149360570190578,0.8085408633751846,0.0692474905075604,0.985800989961454,0.7614455043525242,0.434289484018121,0.0400142292843905,0.3735850842058903,0.916813792831155,0.5112559241754575,0.4672882665843585,0.45,1153
0,0,0.4475911480534456,0.3762283503756438,0.6433533995470118,0.3513154519932775,0.5191248624661542,-0.1248982895814082,0.508350618572188,0.6448407609611082,0.9269847763968704,0.2702665012370213,-0.441310488889622,0.6933405363999228,-0.3711754547819152,-0.9509876920889972,-0.0623857975973212,0.0885811247141776,0.3869404310199993,-0.1566222990253177,0.8560449586487014,0.1913890908947587,0.3847411820580519,0.3510904193249957,0.8780061284494184,0.4530299898458714,0.6227540508893952,0.6403834710825557,0.7380608973398598,0.5494441337936192,0.8906911064243348,0.1566557874427277,0.3222908950864889,0.9996286324736292,0.8369834551825379,0.1362189079637217,0.4251241446281651,0.2906841295630701,0.4774443289628539,0.0940046647109319,0.2771175154480763,0.7378558902243433,0.6499850783064677,0.1648092519212337,0.07237496581748,0.6012725685175248,0.8085408633751846,0.0692474905075604,0.9851439146942548,0.7614455043525242,0.4079063549449173,0.026381834060053,0.376504615255026,0.916813792831155,0.9482438614327496,0.4665252981009554,0.37,1246
0,0,0.4475911480534456,0.3762283503756438,0.6433533995470118,0.3513154519932775,0.5191248624661542,-0.1248982895814082,0.508350618572188,0.6448407609611082,0.9269847763968704,0.2702665012370213,-0.441310488889622,0.6933405363999228,-0.3711754547819152,-0.9509876920889972,-0.0623857975973212,0.0885811247141776,0.3869404310199993,-0.1566222990253177,0.8560449586487014,0.1913890908947587,0.3847411820580519,0.3510904193249957,0.8780061284494184,0.4530299898458714,0.6227540508893952,0.6403834710825557,0.7380608973398598,0.5494441337936192,0.8906911064243348,0.1566557874427277,0.3222908950864889,0.9996286324736292,0.8369834551825379,0.1362189079637217,0.4251241446281651,0.2906841295630701,0.4774443289628539,0.0940046647109319,0.2771175154480763,0.7378558902243433,0.6499850783064677,0.1648092519212337,0.07237496581748,0.6012725685175248,0.8085408633751846,0.0692474905075604,0.9851439146942548,0.7614455043525242,0.4079063549449173,0.026381834060053,0.376504615255026,0.916813792831155,0.9482438614327496,0.4665252981009554,0.37,1342
0,0,0.4475911480534456,0.3762283503756438,0.6433533995470118,0.3513154519932775,0.5191248624661542,-0.1248982895814082,0.508350618572188,0.6448407609611082,0.9269847763968704,0.2702665012370213,-0.441310488889622,0.6933405363999228,-0.3711754547819152,-0.9509876920889972,-0.0623857975973212,0.0885811247141776,0.3869404310199993,-0.1566222990253177,0.8560449586487014,0.1913890908947587,0.3847411820580519,0.3510904193249957,0.8780061284494184,0.4530299898458714,0.6227540508893952,0.6403834710825557,0.7380608973398598,0.5494441337936192,0.8906911064243348,0.1566557874427277,0.3222908950864889,0.9996286324736292,0.8369834551825379,0.1362189079637217,0.4251241446281651,0.2906841295630701,0.4774443289628539,0.0940046647109319,0.2771175154480763,0.7378558902243433,0.6499850783064677,0.1648092519212337,0.07237496581748,0.6012725685175248,0.8085408633751846,0.0692474905075604,0.9851439146942548,0.7614455043525242,0.4079063549449173,0.026381834060053,0.376504615255026,0.916813792831155,0.9482438614327496,0.4665252981009554,0.37,1438
0,0,0.4475911480534456,0.3762283503756438,0.6433533995470118,0.3513154519932775,0.5191248624661542,-0.1248982895814082,0.508350618572188,0.6448407609611082,0.9269847763968704,0.2702665012370213,-0.441310488889622,0.6933405363999228,-0.3711754547819152,-0.9509876920889972,-0.0623857975973212,0.0885811247141776,0.3869404310199993,-0.1566222990253177,0.8560449586487014,0.1913890908947587,0.3847411820580519,0.3510904193249957,0.8780061284494184,0.4530299898458714,0.6227540508893952,0.6403834710825557,0.7380608973398598,0.5494441337936192,0.8906911064243348,0.1566557874427277,0.3222908950864889,0.9996286324736292,0.8369834551825379,0.1362189079637217,0.4251241446281651,0.2906841295630701,0.4774443289628539,0.0940046647109319,0.2771175154480763,0.7378558902243433,0.6499850783064677,0.1648092519212337,0.07237496581748,0.6012725685175248,0.8085408633751846,0.0692474905075604,0.9851439146942548,0.7614455043525242,0.4079063549449173,0.026381834060053,0.376504615255026,0.916813792831155,0.9482438614327496,0.4665252981009554,0.37,1531
0,0,0.4475911480534456,0.3762283503756438,0.6433533995470118,0.3513154519932775,0.5191248624661542,-0.1248982895814082,0.508350618572188,0.6448407609611082,0.9269847763968704,0.2702665012370213,-0.441310488889622,0.6933405363999228,-0.3711754547819152,-0.9509876920889972,-0.0623857975973212,0.0885811247141776,0.3869404310199993,-0.1566222990253177,0.8560449586487014,0.1913890908947587,0.3847411820580519,0.3510904193249957,0.8780061284494184,0.4530299898458714,0.6227540508893952,0.6403834710825557,0.7380608973398598,0.5494441337936192,0.8906911064243348,0.1566557874427277,0.3222908950864889,0.9996286324736292,0.8369834551825379,0.1362189079637217,0.4251241446281651,0.2906841295630701,0.4774443289628539,0.0940046647109319,0.2771175154480763,0.7378558902243433,0.6499850783064677,0.1648092519212337,0.07237496581748,0.6012725685175248,0.8085408633751846,0.0692474905075604,0.9851439146942548,0.7614455043525242,0.4079063549449173,0.026381834060053,0.376504615255026,0.916813792831155,0.9482438614327496,0.4665252981009554,0.37,1629
0,0,0.4549541030803875,0.3762283503756438,0.5927723084101882,0.3505116763401871,0.2642783979593867,-0.0940303861151581,0.508350618572188,0.6508625921557996,1.0,0.2702665012370213,-0.4387520826434802,0.6933405363999228,-0.3810012455157806,-0.9058493696921824,0.0156016319863755,-0.2943146676728965,0.4142417285834155,-0.0701757162780308,0.8274835920847301,0.1913890908947587,0.3747471032271345,0.3435261920372278,0.8780061284494184,0.4721054334143603,0.6227540508893952,0.6078620523707223,0.7385146312851681,0.1164733634282952,0.8916490776219539,0.156437677175653,0.3201756134121337,0.9996612564851952,0.8369834551825379,0.13622157405307,0.4211142055222162,0.5679774251746111,0.4774443289628539,0.0943343692161561,0.2771001193778935,0.7162813137991826,0.6513516057261004,0.0326795316198552,0.0709527478526168,0.6151443426199374,0.8085408633751846,0.056637841375998,0.985800989961454,0.7614455043525242,0.434289484018121,0.0270431782306864,0.3736223084287868,0.916813792831155,0.5112559241754575,0.4672897973673727,0.35,1726
