,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1169150904366922,-0.3065807280787742,-0.0561410839137549,-0.0035088767761821,-0.047078644773741,-0.0154651161634651,0.272558971472483,0.3878391485619639,0.454706792479042,0.2478110761130387,0.6570879331808112,0.4608569969503938,0.4945447202422812,0.0613225039142812,0.2013997204599655,0.6335067668119198,0.4822340874116932,0.5107332217478437,0.47,2243
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0010914609866957,-0.0503546335220909,-0.0347303373447768,0.2746375690796589,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.4572977454294282,0.4838910724325896,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.45,2339
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,2438
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,2538
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,2637
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,2734
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,2831
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,2927
0,0,-0.3695597057322874,0.1458870407491238,-0.6256692248568535,0.3962521958040101,-0.459690075317889,0.4577604116735904,0.3291491123216528,0.3376412403879298,0.7611877161915052,0.3210018611319877,0.2134114831197523,0.3234003747439127,0.3865525526930451,0.1312065600695802,0.2433813718609629,0.1291180436523073,0.0761954800089848,0.1245820146706786,0.6,293
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,3027
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,3126
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,3224
0,0,-0.116322812181581,-0.3131461916154895,-0.0590768982949036,-0.0011331240086218,-0.0503546335220909,-0.0347303373447768,0.2726229084741621,0.3915747575493901,0.4562212828932265,0.3417843808950179,0.639680985907398,0.42718317159116,0.4946807615199879,0.0620371462501416,0.2011801946616115,0.6795537521716588,0.4870468042073841,0.5168396077812776,0.42,3322
0,0,-0.1169150904366922,-0.3381933632532693,-0.0494788476148926,-0.016511668822111,-0.0719165683276683,-0.0154651161634651,0.2757769102836269,0.3859787203539609,0.4565117499481855,0.3496649352919996,0.6639722451124281,0.5695595563744882,0.4915308661486442,0.0613225039142812,0.2021067925205086,0.7173624404063945,0.0354385822829046,0.4758558824487388,0.41,3420
0,0,-0.1169150904366922,-0.3381933632532693,-0.0494788476148926,-0.016511668822111,-0.0719165683276683,-0.0154651161634651,0.2757769102836269,0.3859787203539609,0.4565117499481855,0.3496649352919996,0.6639722451124281,0.5695595563744882,0.4915308661486442,0.0613225039142812,0.2021067925205086,0.7173624404063945,0.0354385822829046,0.4758558824487388,0.41,3516
0,0,-0.1169150904366922,-0.3381933632532693,-0.0494788476148926,-0.016511668822111,-0.0719165683276683,-0.0154651161634651,0.2757769102836269,0.3859787203539609,0.4565117499481855,0.3496649352919996,0.6639722451124281,0.5695595563744882,0.4915308661486442,0.0613225039142812,0.2021067925205086,0.7173624404063945,0.0354385822829046,0.4758558824487388,0.41,3608
0,0,-0.1169150904366922,-0.3381933632532693,-0.0494788476148926,-0.016511668822111,-0.0719165683276683,-0.0154651161634651,0.2757769102836269,0.3859787203539609,0.4565117499481855,0.3496649352919996,0.6639722451124281,0.5695595563744882,0.4915308661486442,0.0613225039142812,0.2021067925205086,0.7173624404063945,0.0354385822829046,0.4758558824487388,0.41,3705
0,0,-0.1169150904366922,-0.3381933632532693,-0.0494788476148926,-0.016511668822111,-0.0719165683276683,-0.0154651161634651,0.2757769102836269,0.3859787203539609,0.4565117499481855,0.3496649352919996,0.6639722451124281,0.5695595563744882,0.4915308661486442,0.0613225039142812,0.2021067925205086,0.7173624404063945,0.0354385822829046,0.4758558824487388,0.41,3801
0,0,-0.1187224813128803,-0.1384290025323808,-0.1522585221094299,-0.0379426393473747,0.0027984432797347,-0.0569883199188567,0.3048872318599711,0.4264391778044994,0.4055901205898701,0.2672189076504647,0.6266958168022067,0.4987865746293269,0.4853744826759298,0.0653235983132631,0.3752021035119953,0.5706815905937543,0.478820839912626,0.5335277030367647,0.57,385
0,0,-0.1169150904366922,-0.3381933632532693,-0.0494788476148926,-0.016511668822111,-0.0719165683276683,-0.0154651161634651,0.2757769102836269,0.3859787203539609,0.4565117499481855,0.3496649352919996,0.6639722451124281,0.5695595563744882,0.4915308661486442,0.0613225039142812,0.2021067925205086,0.7173624404063945,0.0354385822829046,0.4758558824487388,0.41,3899
0,0,-0.1169150904366922,-0.3381933632532693,-0.0494788476148926,-0.016511668822111,-0.0719165683276683,-0.0154651161634651,0.2757769102836269,0.3859787203539609,0.4565117499481855,0.3496649352919996,0.6639722451124281,0.5695595563744882,0.4915308661486442,0.0613225039142812,0.2021067925205086,0.7173624404063945,0.0354385822829046,0.4758558824487388,0.41,3997
0,0,-0.1169150904366922,-0.3381933632532693,-0.0494788476148926,-0.016511668822111,-0.0719165683276683,-0.0154651161634651,0.2757769102836269,0.3859787203539609,0.4565117499481855,0.3496649352919996,0.6639722451124281,0.5695595563744882,0.4915308661486442,0.0613225039142812,0.2021067925205086,0.7173624404063945,0.0354385822829046,0.4758558824487388,0.41,4098
0,0,-0.1169150904366922,-0.3381933632532693,-0.0494788476148926,-0.016511668822111,-0.0719165683276683,-0.0154651161634651,0.2757769102836269,0.3859787203539609,0.4565117499481855,0.3496649352919996,0.6639722451124281,0.5695595563744882,0.4915308661486442,0.0613225039142812,0.2021067925205086,0.7173624404063945,0.0354385822829046,0.4758558824487388,0.41,4194
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,4290
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,4389
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,4487
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,4585
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,4682
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,4779
0,0,-0.1187224813128803,-0.1384290025323808,-0.1522585221094299,-0.0379426393473747,0.0027984432797347,-0.0569883199188567,0.3048872318599711,0.4264391778044994,0.4055901205898701,0.2672189076504647,0.6266958168022067,0.4987865746293269,0.4853744826759298,0.0653235983132631,0.3752021035119953,0.5706815905937543,0.478820839912626,0.5335277030367647,0.57,479
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,4876
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,4974
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5072
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5169
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5264
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5361
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5457
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5553
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5649
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5745
0,0,-0.1187224813128803,-0.1384290025323808,-0.1522585221094299,-0.0379426393473747,0.0027984432797347,-0.0569883199188567,0.3048872318599711,0.4264391778044994,0.4055901205898701,0.2672189076504647,0.6266958168022067,0.4987865746293269,0.4853744826759298,0.0653235983132631,0.3752021035119953,0.5706815905937543,0.478820839912626,0.5335277030367647,0.57,578
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5843
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,5937
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6036
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6136
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6234
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6330
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6429
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6523
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6623
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6721
0,0,-0.0381042870198581,-0.1053027760157298,-0.2116965794608883,-0.1278393774046248,-0.0049547044397879,-0.0546430624744169,0.2964795268784052,0.5126669779974111,0.4181738658078829,0.2566040915545559,0.6584320770558038,0.523226096041362,0.448081049721809,0.0668664571526956,0.4052618410619754,0.5742962140387639,0.5066951597386383,0.4682410433855019,0.51,675
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6815
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,6912
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,7008
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,7102
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,7200
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,7299
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,7396
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,7495
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,7594
0,0,-0.1288467059332194,-0.3303975783640124,-0.0522677198753932,-0.0115171009212291,-0.0962938916607181,0.1171484733142566,0.2753422881933559,0.3880367173595227,0.4566900476968619,0.3543637312669773,0.6700633458442738,0.4746131328378177,0.4943061740608034,0.0615834945066379,0.2118857987887238,0.7306407960546526,0.2164778700923424,0.5162780922585765,0.4,7687
0,0,-0.0381042870198581,-0.1053027760157298,-0.2116965794608883,-0.1278393774046248,-0.0049547044397879,-0.0546430624744169,0.2964795268784052,0.5126669779974111,0.4181738658078829,0.2566040915545559,0.6584320770558038,0.523226096041362,0.448081049721809,0.0668664571526956,0.4052618410619754,0.5742962140387639,0.5066951597386383,0.4682410433855019,0.51,774
