,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9941701769585458,-0.4403632424087795,0.7006757831496799,-0.8174300088382129,-0.3099504724436357,0.1354909270703437,-0.132232648116555,-0.2694784146142364,0.6526675986154231,-0.556000020363467,0.2221305387039829,-0.6261458426775515,-0.9402023886079868,-0.6567103833735337,-0.5606429597664888,-0.3688727106772733,0.326048798509772,-0.5462780774184919,0.1871627834527946,0.0748645242479779,0.2058922416311455,0.0501312775806435,0.5507401033690935,0.2946181602763529,0.0164867760694301,0.3444594428116868,0.5260499541582745,0.1544931199185065,0.2419963898512184,0.5714416488379823,0.7007043189145838,0.1184075439107569,0.8748283144775229,0.9693250306726992,0.4669499153392156,0.2813701917746088,0.8368062134326509,0.5964363099325192,0.5609333694453404,0.480286808454138,0.7148545277058231,0.5228362216190954,0.7949749253199196,0.1634842278549103,0.0608222682466532,0.4659795832009661,0.8301633666667716,0.1996860736494873,0.7133135112391832,0.257828658194312,0.0648121351386313,0.3417675893996016,0.7229310366402186,0.1785436920269213,0.69,100
0,0,-0.5959097715420786,-0.3940147414274129,0.1340425506551151,-0.239306622069087,-0.551769642648622,-0.273669952751325,-0.283935281652531,0.1100121605033367,-0.4349994292422024,-0.1901003654790865,0.2286314533222421,0.4798199757519813,-0.0086065881482724,-0.1390514382350432,-0.7200593507702913,0.1294602491991596,0.1939609235052514,-0.4925161945843146,0.2624625881052874,0.1757578090240326,0.1032078641132645,0.5188454516073434,0.6954160050297928,0.4753428863228267,0.282988050325388,0.579785204233161,0.3032316950225846,0.4094067731537594,0.4396918418868635,0.3400756875685993,0.2276999232061175,0.7135670863469725,0.5949505407576685,0.4669884209684969,0.5982975539139025,0.6172901900798639,0.7338415420358645,0.3807348479119533,0.1764565957161643,0.4199846451597427,0.5636919977504937,0.6095238913862836,0.2920616158157214,0.6690383560740406,0.7320741754468209,0.5202407312392857,0.6366835784154604,0.7214241651021825,0.7432113296800562,0.3029938678813633,0.5811059317908998,0.6861302837506309,0.894429747427517,0.708103090252993,0.51,10092
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1070
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1168
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1266
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1365
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1464
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1563
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1661
0,0,-0.639273895460964,-0.2659195943460011,0.1421693553337148,-0.3155019296070683,-0.5814083456430131,-0.2897478439481468,-0.3633718933660971,0.1548935638821591,-0.4294360515452904,-0.2173126565439485,0.233313844177504,0.4645174980920372,-0.1167113451309684,-0.2046911007733109,-0.7464900758573111,0.6184866703500448,0.2475119262630751,-0.5334959514721374,0.2580928442742091,0.1746901318134707,0.0999141985914686,0.5163096864644957,0.6892042064882742,0.4781381456761487,0.3164674767792024,0.5612508373264034,0.3639251452854271,0.3779278991530969,0.3904485234665066,0.3763693723014203,0.2324100352917574,0.7306569240173975,0.6145832606944811,0.5520855348482695,0.7016885958918037,0.5781758820462843,0.7399770284053059,0.3840240660912771,0.6679694481013069,0.4145689386403902,0.557951092368622,0.6491241352243285,0.3220985275813058,0.6763459811939333,0.5816195697440284,0.533944111292492,0.7376899187642681,0.723146900523483,0.7685730560616362,0.4138032507491454,0.5678151378473816,0.6710906984237986,0.8961760869193645,0.6408517350124248,0.56,1759
