,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0892551438567976,0.1545936289145337,0.2488969107526095,0.229125610100269,0.95326015412086,0.7560196424492807,0.6580751458354173,0.3608847893732319,0.1503268253127132,0.8685445209585438,-0.1458992440346949,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.4479678939160914,0.2961050011693764,-0.3321766303564148,0.8825597431830161,0.2008074520895932,0.2407436356877658,0.1793630006924819,0.7010808100993932,0.4631511320385601,0.6466568259584327,0.9727017591862251,0.3091080314710086,0.2255142286396377,0.8439975902686622,0.0993598834351061,0.9439717827888336,0.8222823670725754,0.41834572162599,0.4343159901576044,0.6244473882615537,0.9694883598769656,0.6441981016843836,0.7434156253880465,0.2812095471782042,0.2260160616037826,0.2440638151323713,0.7720476547633739,0.4872118535367323,0.3595029470077815,0.1399949790969175,0.01111343397146,0.4738355971021406,0.9285964646950288,0.0448435458196331,0.3475816426054786,0.3010956039109276,0.5184009418730028,0.9168289384265788,0.9545039509676148,0.1860306193066778,0.47,100
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,10000
0,0,0.0892551438567976,-0.1742816566736285,0.2075920482320226,-0.5631019288442042,0.95326015412086,-0.5722809844420556,-0.7870907971839585,0.76458751503891,0.1503268253127132,0.8700715465858891,0.6537863843104619,-0.7726039729401804,0.6394627563344212,0.8929468579017839,-0.4479678939160914,0.1739435255228197,-0.3502307136413353,0.8334451035995687,0.2008074520895932,0.2407436356877658,0.1598533914228279,0.4687063836911917,0.6807045037901064,0.6466568259584327,0.9638576888673942,0.3091080314710086,0.2260822504304581,0.8439975902686622,0.0993598834351061,0.9439717827888336,0.5446393316519331,0.41834572162599,0.141344960483211,0.6258543868103547,0.9720745562681644,0.3386376809880098,0.7434156253880465,0.2596082712400128,0.2056525856797915,1.0,0.7879797762184853,0.2720630739697881,0.3943521072246235,0.2715030437702393,0.01111343397146,0.4693582268535758,0.426858032783252,0.0651880561447226,0.3474137755096729,0.4973918114480412,0.0851649478486323,0.8200306837324798,0.068884968928404,0.1860306193066778,0.33,1056
0,0,0.1429045295477539,0.1457601644258895,0.3627363353268403,0.2467682814494889,0.9245915046593524,0.203574744899269,0.6492696802751862,0.5602882655437075,0.1270103281501343,0.8677006530150241,-0.1082736656802897,0.166102067536371,0.3616578125079173,0.7405516569359188,-0.3777236067093877,0.2341144553429197,-0.3715782760675107,0.8624088134922202,0.197238069361358,0.238966396839883,0.1736162522225482,0.6068762817237742,0.3586917184475332,0.6646437845002224,0.9428726640847926,0.3037062002744804,0.2479610790226918,0.8312650499462777,0.1315332965545467,0.9359928852678624,0.7901017728129391,0.4713947440637954,0.3593175192477048,0.6462864878413556,0.9820947522563116,0.5723849502005608,0.729530207962506,0.2630387529023986,0.2196959453122516,0.4422847998016542,0.8112727956416718,0.4547390551976913,0.3934765336692406,0.1689280550965156,0.0297675658234576,0.4796814070458215,0.8912960539049694,0.1312503989038427,0.3726867539229329,0.3470051238944878,0.4284063674349281,0.9230263886671152,0.7332410505579712,0.1899866554071849,0.32,1154
0,0,0.0892551438567976,0.1545936289145337,0.2488969107526095,0.229125610100269,0.95326015412086,0.7560196424492807,0.5884413113926342,-0.1029523938457886,0.1503268253127132,0.8685445209585438,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.4479678939160914,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.1698029732403691,0.6627097639921575,0.4631511320385601,0.6471807262841446,0.8361122866434131,0.2397575407972657,0.2255142286396377,0.8439975902686622,0.0993598834351061,0.9439717827888336,0.8222823670725754,0.41834572162599,0.4343159901576044,0.6244477440496337,0.9694883598769656,0.3181313468917821,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2440638151323713,0.7720476547633739,0.2732439478296055,0.3595029470077815,0.1308062055367104,0.011113835706471,0.4738451075775669,0.9285964646950288,0.0337107831051334,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.9168289384265788,0.9575637528043376,0.1860306193066778,0.27,1248
0,0,0.0892551438567976,0.1545936289145337,0.2488969107526095,0.229125610100269,0.95326015412086,0.7560196424492807,0.5884413113926342,-0.1029523938457886,0.1503268253127132,0.8685445209585438,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.4479678939160914,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.1698029732403691,0.6627097639921575,0.4631511320385601,0.6471807262841446,0.8361122866434131,0.2397575407972657,0.2255142286396377,0.8439975902686622,0.0993598834351061,0.9439717827888336,0.8222823670725754,0.41834572162599,0.4343159901576044,0.6244477440496337,0.9694883598769656,0.3181313468917821,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2440638151323713,0.7720476547633739,0.2732439478296055,0.3595029470077815,0.1308062055367104,0.011113835706471,0.4738451075775669,0.9285964646950288,0.0337107831051334,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.9168289384265788,0.9575637528043376,0.1860306193066778,0.27,1346
0,0,0.0892551438567976,0.1545936289145337,0.2488969107526095,0.229125610100269,0.95326015412086,0.7560196424492807,0.5884413113926342,-0.1029523938457886,0.1503268253127132,0.8685445209585438,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.4479678939160914,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.1698029732403691,0.6627097639921575,0.4631511320385601,0.6471807262841446,0.8361122866434131,0.2397575407972657,0.2255142286396377,0.8439975902686622,0.0993598834351061,0.9439717827888336,0.8222823670725754,0.41834572162599,0.4343159901576044,0.6244477440496337,0.9694883598769656,0.3181313468917821,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2440638151323713,0.7720476547633739,0.2732439478296055,0.3595029470077815,0.1308062055367104,0.011113835706471,0.4738451075775669,0.9285964646950288,0.0337107831051334,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.9168289384265788,0.9575637528043376,0.1860306193066778,0.27,1442
0,0,0.0892551438567976,0.1545936289145337,0.2488969107526095,0.229125610100269,0.95326015412086,0.7560196424492807,0.5884413113926342,-0.1029523938457886,0.1503268253127132,0.8685445209585438,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.4479678939160914,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.1698029732403691,0.6627097639921575,0.4631511320385601,0.6471807262841446,0.8361122866434131,0.2397575407972657,0.2255142286396377,0.8439975902686622,0.0993598834351061,0.9439717827888336,0.8222823670725754,0.41834572162599,0.4343159901576044,0.6244477440496337,0.9694883598769656,0.3181313468917821,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2440638151323713,0.7720476547633739,0.2732439478296055,0.3595029470077815,0.1308062055367104,0.011113835706471,0.4738451075775669,0.9285964646950288,0.0337107831051334,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.9168289384265788,0.9575637528043376,0.1860306193066778,0.27,1537
0,0,0.0892551438567976,0.1545936289145337,0.2488969107526095,0.229125610100269,0.95326015412086,0.7560196424492807,0.5884413113926342,-0.1029523938457886,0.1503268253127132,0.8685445209585438,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.4479678939160914,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.1698029732403691,0.6627097639921575,0.4631511320385601,0.6471807262841446,0.8361122866434131,0.2397575407972657,0.2255142286396377,0.8439975902686622,0.0993598834351061,0.9439717827888336,0.8222823670725754,0.41834572162599,0.4343159901576044,0.6244477440496337,0.9694883598769656,0.3181313468917821,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2440638151323713,0.7720476547633739,0.2732439478296055,0.3595029470077815,0.1308062055367104,0.011113835706471,0.4738451075775669,0.9285964646950288,0.0337107831051334,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.9168289384265788,0.9575637528043376,0.1860306193066778,0.27,1634
0,0,0.0892551438567976,0.1545936289145337,0.2488969107526095,0.229125610100269,0.95326015412086,0.7560196424492807,0.5884413113926342,-0.1029523938457886,0.1503268253127132,0.8685445209585438,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.4479678939160914,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.1698029732403691,0.6627097639921575,0.4631511320385601,0.6471807262841446,0.8361122866434131,0.2397575407972657,0.2255142286396377,0.8439975902686622,0.0993598834351061,0.9439717827888336,0.8222823670725754,0.41834572162599,0.4343159901576044,0.6244477440496337,0.9694883598769656,0.3181313468917821,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2440638151323713,0.7720476547633739,0.2732439478296055,0.3595029470077815,0.1308062055367104,0.011113835706471,0.4738451075775669,0.9285964646950288,0.0337107831051334,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.9168289384265788,0.9575637528043376,0.1860306193066778,0.27,1730
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,1826
0,0,0.0893220689235071,0.1545936289145337,0.3652981973234018,0.2305418117436871,0.95326015412086,0.7560196424492807,0.5858745984433776,0.5125635864004275,0.1503268253127132,0.8687935747554316,-0.0973429833217657,0.2157963187758982,0.2100720415475054,0.8437888636454278,-0.3269008238480482,0.2961050011693764,0.1937731925044675,0.8825597431830161,0.2007964024756655,0.2407436356877658,0.170015763195275,0.6635136874183786,0.4631511320385601,0.6718942692573779,0.9381600687074584,0.3036831319811138,0.2253637739802712,0.8439975902686622,0.1331249464437935,0.9439717827888336,0.8222823670725754,0.4249206899840288,0.4343159901576044,0.6234928007578876,0.9689396301396616,0.313332318253512,0.7282968577604688,0.1202182472698403,0.225721042241458,0.2408507594854098,0.8163582238000944,0.2732439478296055,0.3595029470077815,0.1695974095408135,0.011113835706471,0.4738441374501829,0.9285964646950288,0.1329516385293852,0.4226010426519005,0.3010956039109276,0.1103503343156343,0.916708131804313,0.9545715816909766,0.2142410494762765,0.25,1923
