,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3008245162526453,0.632948354027774,0.7078029822412792,-0.1160799964767627,-0.514098708355174,0.8688543098636761,0.1280781781138782,0.9157800063816226,-0.5597890094634539,0.7141441651136771,0.0122770240201406,-0.958800321100384,0.94823870941206,0.7009806416345754,-0.7611645830250999,-0.7184806622306708,-0.8790189933773878,-0.8965541993434532,0.1875560495481488,0.2060054132092097,0.7146116773022041,0.5199910223729962,0.0814206492368232,0.9597671638993034,0.4000394457248737,0.2391754582946289,0.9571875878687685,0.7734513369383605,0.3603727276683142,0.0690237413146002,0.364023905838747,0.586889885198153,0.0467214799887603,0.1798292961948663,0.7402563883522133,0.6142490394858443,0.3513706934561371,0.2453222673610142,0.6179554075454315,0.1125850435615859,0.7714680980135646,0.522991502660008,0.9172689216662724,0.8301316022230182,0.8793813654194409,0.8505338199016772,0.1502000617429242,0.97509019968277,0.4374019096776494,0.1601210025442379,0.4511318364737835,0.0135027442553576,0.5575827520345035,0.0976009881882445,0.59,100
0,0,-0.1991595094535353,0.1305744599274674,-0.8720557568131628,-0.2260441890873038,0.037199960067384,-0.1175729211249854,-0.5071129209962455,-0.6305678678421578,-0.3510785237414338,0.2327869663959723,-0.191804798149214,-0.1992803377443777,0.2012343871895111,-0.2349011194874076,0.0082130757328304,-0.3185833345312068,0.0250863729976791,-0.4908854432457437,0.2092959081824399,0.0154719276839357,0.5503327852058223,0.6306641768928343,0.9786235032754532,0.7462080639396313,0.8150821886764413,0.894198278006706,0.0001,0.8270630965704343,0.2665152785625761,0.5367991466916421,0.78697104664562,0.8521510195141938,0.0281110638817779,0.087725464271111,0.418445026142598,0.5969573914447788,0.0005328545389269,0.8404008947794434,0.3349332361432761,0.2501747727722315,0.826855643613993,0.0279293220945152,0.8348991416203972,0.9663526071106372,0.7562808600197073,0.1743879061286797,0.4138530989454713,0.3995304175753567,0.353342655111076,0.726974067933292,0.339369697645932,0.2289398966359007,0.5045578371963558,0.3100536693656774,0.52,10038
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1075
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1173
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1273
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1365
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1464
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1562
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1660
0,0,-0.1973508295370527,0.1740434661031125,-0.8809203726987829,0.0408496692911915,0.1738918537885836,-0.7226820221472923,-0.6331248666457547,-1.0,-0.4281791045029453,0.2693592077365869,-0.2298024096947275,-0.2695468973042761,0.1934930518186869,-0.2199645409156397,-0.2256210266022322,-0.3274939104545278,-0.0787239378853307,-0.6535545053350325,0.2098426523255684,0.0001,0.5441743164328107,0.6459033485672008,0.9831797594314132,0.3424783745977411,0.8910506004188888,0.915099048417271,0.0020796829519215,0.781001049272684,0.2251363415298438,0.5203613349914148,0.8371800723427512,0.8624042401238321,0.0358569970927779,0.2336866692655477,0.3831332354001051,0.5561453297860041,0.0,0.84044622292685,0.561849239738852,0.0,0.8680723768915681,0.0,0.8309691964780138,1.0,0.6971003792351391,0.1530763281303961,0.540729172505174,0.3775421445157496,0.3432450196684534,0.7601982701418295,0.3479412686603788,0.3280140841924576,0.4949181567728321,0.2916409022655529,0.54,1758
