,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,1860
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,1958
0,0,-0.136160950019359,-0.7598958507673492,0.465171020519734,0.788534677255305,0.4823991943271215,0.2119384996951758,0.3597276465266752,-0.082631196995333,0.5584942895920886,-0.5435152870271396,-0.9381144436824134,0.010765590216478,-0.0174782315623869,-0.440202599044029,-0.886746066059948,-0.5754041899357638,0.0942061935589197,0.210286726629818,0.0676686875016957,0.3301675683978391,0.4384966130320885,0.3507628723697142,0.0287960812338015,0.5481154270118379,0.6118441650587344,0.1505625814901075,0.0021295665545434,0.8192356410122117,0.0818007245917483,0.0594416387692429,0.2154084531875902,0.9573595928989506,0.2773823323383845,0.6277957169453016,0.839273536582978,0.1878406145470346,0.421691425586455,0.2780548654175823,0.4669470660443499,0.5320094045039374,0.0929320016567625,0.0436697607683541,0.8939277623427195,0.3717390115120842,0.5653066633490355,0.1398201759176157,0.4482882119644166,0.5760257218490026,0.7065783763880342,0.8880263959380498,0.129369929336618,0.9083131007561932,0.6696169213918933,0.0758758884242456,0.51,197
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,2057
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,2153
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,2246
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,2343
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,2439
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,2535
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,2635
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,2733
0,0,0.3918811319055353,-0.811746395761904,0.6081628070738992,0.3837857773352574,0.3735400803573671,-0.3976426373902221,0.4931899750395835,-0.1521982409752556,0.3264284396540687,0.4552108855102492,-0.0868479996075631,-0.7718804861687689,0.1170543012368849,0.7090948629296598,0.4316240105823402,-0.5445718515414159,0.5051328792376348,-0.5807120126015229,0.1774721288097385,0.9107648816794645,0.5462594658705793,0.8916707389638084,0.9136860949521808,0.3822808234885136,0.2551339056542717,0.1681532680038411,0.0815464216325282,0.3328094951064318,0.8910448618586215,0.1189380821718892,0.8146544603099151,0.75312548682613,0.2789137156033575,0.7390015847434702,0.6691748383743162,0.586379307197195,0.9807943567540148,0.3916638377106371,0.6343955685514774,0.6012275177499455,0.0472082528244052,0.140815265579108,0.2907320307483471,0.44401064561615,0.5523208140788451,0.7765517197068617,0.6085582100160956,0.5828674568385923,0.4904807181456123,0.0795749805412469,0.7652402863307767,0.356423574474116,0.2824167602240368,0.0719373603541606,0.44,2829
0,0,0.3926159712219602,-0.588556808336251,0.6136461332808956,0.3783546417794428,0.3257224472887132,-0.0708057664343953,0.4863894745951526,-0.433396372582658,0.0822538717023565,0.4357068903333625,-0.1101353520123165,-0.6650419886692758,0.0942641541761581,0.6226185818208965,0.3575525506082767,0.0680464256321899,0.5013428837284818,-0.5935240521180414,0.1780782581151646,0.9014549323078492,0.5390635609344829,0.8903480157484549,0.8485064603500289,0.6140580336099224,0.2856102392513674,0.2916000125933566,0.1590049819531578,0.9671491027479936,0.6949459056391191,0.1370607361717448,0.7390318575991119,0.7605678627662498,0.3122459976133225,0.7505148585040493,0.6906332266213481,0.7724728359101216,0.9774182602127665,0.4075600447156309,0.6306396188113648,0.5696224393665458,0.0610513266214249,0.1432105595676999,0.2352171305660876,0.4214404540864938,0.4927907747851556,0.5497760032396285,0.4646718738947226,0.5866627654349289,0.5883163218903252,0.0974384032890826,0.6019669067913822,0.3685383910740158,0.3713390049681827,0.2549755018288507,0.42,2925
0,0,0.1151495024893016,-0.407904277567318,-0.4543119790213963,0.0671102776181717,0.512084235603536,0.3927729462748303,0.1025839127981627,-0.3413777451635953,-0.1633218479434035,1.0,1.0,-0.5236670749198181,-0.1852538171520585,0.7667347102333517,0.4762293450498691,-0.8530498791770293,0.5738544444725021,-0.2791397720647034,0.2064783583774835,0.8355005218529784,0.1339447583809002,0.9917215858088396,0.4172866659785791,0.6467392568383533,0.1105404410849,0.3023326248279433,0.3598987993048558,0.205092637880978,0.0158748573476229,0.6812012255306431,0.5903116995388581,0.8445774891288972,1.0,0.831845011917941,0.3996126270096993,0.1184064765490761,0.9471493002178272,0.1413345034360577,0.2448579680127583,0.9796927897534208,0.240347791999171,0.2412059675165895,0.4606046284118559,0.6400711435470076,0.9480233446958328,0.908291702938693,0.9572480299334344,0.1092802818766706,0.6506980825525088,0.3415267841424133,0.9976678083849758,0.3763203382144864,0.6436346660355122,0.1492200630376993,0.49,294
0,0,0.3926159712219602,-0.588556808336251,0.6136461332808956,0.3783546417794428,0.3257224472887132,-0.0708057664343953,0.4863894745951526,-0.433396372582658,0.0822538717023565,0.4357068903333625,-0.1101353520123165,-0.6650419886692758,0.0942641541761581,0.6226185818208965,0.3575525506082767,0.0680464256321899,0.5013428837284818,-0.5935240521180414,0.1780782581151646,0.9014549323078492,0.5390635609344829,0.8903480157484549,0.8485064603500289,0.6140580336099224,0.2856102392513674,0.2916000125933566,0.1590049819531578,0.9671491027479936,0.6949459056391191,0.1370607361717448,0.7390318575991119,0.7605678627662498,0.3122459976133225,0.7505148585040493,0.6906332266213481,0.7724728359101216,0.9774182602127665,0.4075600447156309,0.6306396188113648,0.5696224393665458,0.0610513266214249,0.1432105595676999,0.2352171305660876,0.4214404540864938,0.4927907747851556,0.5497760032396285,0.4646718738947226,0.5866627654349289,0.5883163218903252,0.0974384032890826,0.6019669067913822,0.3685383910740158,0.3713390049681827,0.2549755018288507,0.42,3016
0,0,0.3926159712219602,-0.588556808336251,0.6136461332808956,0.3783546417794428,0.3257224472887132,-0.0708057664343953,0.4863894745951526,-0.433396372582658,0.0822538717023565,0.4357068903333625,-0.1101353520123165,-0.6650419886692758,0.0942641541761581,0.6226185818208965,0.3575525506082767,0.0680464256321899,0.5013428837284818,-0.5935240521180414,0.1780782581151646,0.9014549323078492,0.5390635609344829,0.8903480157484549,0.8485064603500289,0.6140580336099224,0.2856102392513674,0.2916000125933566,0.1590049819531578,0.9671491027479936,0.6949459056391191,0.1370607361717448,0.7390318575991119,0.7605678627662498,0.3122459976133225,0.7505148585040493,0.6906332266213481,0.7724728359101216,0.9774182602127665,0.4075600447156309,0.6306396188113648,0.5696224393665458,0.0610513266214249,0.1432105595676999,0.2352171305660876,0.4214404540864938,0.4927907747851556,0.5497760032396285,0.4646718738947226,0.5866627654349289,0.5883163218903252,0.0974384032890826,0.6019669067913822,0.3685383910740158,0.3713390049681827,0.2549755018288507,0.42,3113
0,0,0.3926159712219602,-0.588556808336251,0.6136461332808956,0.3783546417794428,0.3257224472887132,-0.0708057664343953,0.4863894745951526,-0.433396372582658,0.0822538717023565,0.4357068903333625,-0.1101353520123165,-0.6650419886692758,0.0942641541761581,0.6226185818208965,0.3575525506082767,0.0680464256321899,0.5013428837284818,-0.5935240521180414,0.1780782581151646,0.9014549323078492,0.5390635609344829,0.8903480157484549,0.8485064603500289,0.6140580336099224,0.2856102392513674,0.2916000125933566,0.1590049819531578,0.9671491027479936,0.6949459056391191,0.1370607361717448,0.7390318575991119,0.7605678627662498,0.3122459976133225,0.7505148585040493,0.6906332266213481,0.7724728359101216,0.9774182602127665,0.4075600447156309,0.6306396188113648,0.5696224393665458,0.0610513266214249,0.1432105595676999,0.2352171305660876,0.4214404540864938,0.4927907747851556,0.5497760032396285,0.4646718738947226,0.5866627654349289,0.5883163218903252,0.0974384032890826,0.6019669067913822,0.3685383910740158,0.3713390049681827,0.2549755018288507,0.42,3213
