,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1998518080903524,-0.0626517111377509,0.1525231684268193,-0.5766314261053915,-0.9244347059211102,0.1163885885828088,0.0280525399913744,0.0938825614640728,0.3331449884648831,0.1034529241226872,0.3278584051894301,0.6334907498218536,0.6891735028617783,0.3279847115637969,0.338148999789096,0.414047778789097,0.4545759885806625,0.2228433457794649,0.62,100
0,0,-0.9790729313275266,0.691325158298509,0.1764839183712809,-0.8772833412518908,-0.9935796242695648,0.319370974531012,0.0001618563524392,0.0046762300793108,0.5950782169795065,0.0110981124666745,0.3633601140784636,0.4880150064151362,0.7510542584833468,0.0031184570415968,0.5269012867168494,7.568704539606327e-05,0.9970988231641472,0.0026455613378228,0.49,10030
0,0,-1.0,0.7150497268686378,-0.1881562784597929,-0.1930407484538646,-1.0,0.272581963740269,0.0001,0.0001,0.5950955627634219,0.0001,0.0698729053281414,0.4916127320653818,0.764216207156731,0.0,0.4605305404211559,0.0,0.0,0.0,0.53,1079
0,0,-1.0,0.7150497268686378,-0.1881562784597929,-0.1930407484538646,-1.0,0.272581963740269,0.0001,0.0001,0.5950955627634219,0.0001,0.0698729053281414,0.4916127320653818,0.764216207156731,0.0,0.4605305404211559,0.0,0.0,0.0,0.53,1176
0,0,-1.0,0.7150497268686378,-0.1881562784597929,-0.1930407484538646,-1.0,0.272581963740269,0.0001,0.0001,0.5950955627634219,0.0001,0.0698729053281414,0.4916127320653818,0.764216207156731,0.0,0.4605305404211559,0.0,0.0,0.0,0.53,1273
0,0,-0.2758088498885532,0.0259473864488664,0.2075611671431657,-0.5766321011223813,-0.7500094654309332,0.1154628083829932,0.0266590481861354,0.1024011652204421,0.3373289624863634,0.0991801766130495,0.4676274988398845,0.6241806315308709,0.6828048210828265,0.2556127346817981,0.338159294753858,0.4134430127337499,0.4442441286556968,0.23112971615294,0.52,1371
0,0,-0.2758088498885532,0.0259473864488664,0.2075611671431657,-0.5766321011223813,-0.7500094654309332,0.1154628083829932,0.0266590481861354,0.1024011652204421,0.3373289624863634,0.0991801766130495,0.4676274988398845,0.6241806315308709,0.6828048210828265,0.2556127346817981,0.338159294753858,0.4134430127337499,0.4442441286556968,0.23112971615294,0.52,1468
0,0,-0.3690847434071675,0.0775669167323434,0.1780447960785826,-0.510376287862796,-0.6900043356265301,0.5108528687942088,0.0001,0.1263557368858083,0.3437717275275793,0.0001,0.3626355672606872,0.6801259954771097,0.6991330310742984,0.0011364390000609,0.349418610691111,0.4245768826407141,0.5407189554365658,0.2532153402508428,0.51,1567
0,0,-0.3690847434071675,0.0775669167323434,0.1780447960785826,-0.510376287862796,-0.6900043356265301,0.5108528687942088,0.0001,0.1263557368858083,0.3437717275275793,0.0001,0.3626355672606872,0.6801259954771097,0.6991330310742984,0.0011364390000609,0.349418610691111,0.4245768826407141,0.5407189554365658,0.2532153402508428,0.51,1665
0,0,-0.3690847434071675,0.0775669167323434,0.1780447960785826,-0.510376287862796,-0.6900043356265301,0.5108528687942088,0.0001,0.1263557368858083,0.3437717275275793,0.0001,0.3626355672606872,0.6801259954771097,0.6991330310742984,0.0011364390000609,0.349418610691111,0.4245768826407141,0.5407189554365658,0.2532153402508428,0.51,1764
0,0,-0.3690847434071675,0.0775669167323434,0.1780447960785826,-0.510376287862796,-0.6900043356265301,0.5108528687942088,0.0001,0.1263557368858083,0.3437717275275793,0.0001,0.3626355672606872,0.6801259954771097,0.6991330310742984,0.0011364390000609,0.349418610691111,0.4245768826407141,0.5407189554365658,0.2532153402508428,0.51,1859
0,0,-0.3690847434071675,0.0775669167323434,0.1780447960785826,-0.510376287862796,-0.6900043356265301,0.5108528687942088,0.0001,0.1263557368858083,0.3437717275275793,0.0001,0.3626355672606872,0.6801259954771097,0.6991330310742984,0.0011364390000609,0.349418610691111,0.4245768826407141,0.5407189554365658,0.2532153402508428,0.51,1955
