,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.792329549826273,0.8144220262829749,0.2268214393077425,0.5289825203086309,-0.4808204336140529,-0.3553802902646452,0.0100901191699417,0.5094063950225616,0.8630564861902971,0.5575391811570827,0.8066862150183949,0.6897779272509019,0.3953295836285543,0.0502778048212723,0.7279784987274716,0.6964744194140905,0.2050751716013736,0.2349637950032104,0.59,100
0,0,0.4350713196781741,0.4395685299510937,-0.0159766018181282,-0.1743242546011146,0.7464388391723666,-0.1739026714083122,0.1012836383081957,0.3112600953071457,0.0091260428031544,0.2033437677650413,0.4081989733997261,0.3461095221772787,0.5479963859701216,0.1669385539415066,0.966793702710109,0.1094426869144481,0.6041372195460624,0.5555871378935395,0.32,10011
0,0,0.558289978141522,0.4288256292371618,-0.8589072919439584,-0.3018586804312784,0.7865902317377065,-0.2435171933025757,0.0938954515967777,0.4039609249840253,0.0046620826919409,0.2348879801065775,0.6602191678432008,0.253627636365071,0.4840037341345568,0.168316862221329,0.980328002044132,0.0327799904861888,0.6066144644631495,0.5548980466320182,0.36,1082
0,0,0.558289978141522,0.4288256292371618,-0.8589072919439584,-0.3018586804312784,0.7865902317377065,-0.2435171933025757,0.0938954515967777,0.4039609249840253,0.0046620826919409,0.2348879801065775,0.6602191678432008,0.253627636365071,0.4840037341345568,0.168316862221329,0.980328002044132,0.0327799904861888,0.6066144644631495,0.5548980466320182,0.36,1178
0,0,0.558289978141522,0.4288256292371618,-0.8589072919439584,-0.3018586804312784,0.7865902317377065,-0.2435171933025757,0.0938954515967777,0.4039609249840253,0.0046620826919409,0.2348879801065775,0.6602191678432008,0.253627636365071,0.4840037341345568,0.168316862221329,0.980328002044132,0.0327799904861888,0.6066144644631495,0.5548980466320182,0.36,1272
0,0,0.5551910444763761,0.3215897821032557,-0.7545536026092725,-0.303362689234238,0.7718449900034009,-0.2243794747728499,0.0956427263504517,0.3982748743485535,0.005933402336081,0.2307014899657979,0.6575817491520802,0.275304285451207,0.4706799049504578,0.1679432948627469,0.9788397041860452,0.0587028199051703,0.6059561687852577,0.5384886134227126,0.35,1370
0,0,0.5551910444763761,0.3215897821032557,-0.7545536026092725,-0.303362689234238,0.7718449900034009,-0.2243794747728499,0.0956427263504517,0.3982748743485535,0.005933402336081,0.2307014899657979,0.6575817491520802,0.275304285451207,0.4706799049504578,0.1679432948627469,0.9788397041860452,0.0587028199051703,0.6059561687852577,0.5384886134227126,0.35,1469
0,0,0.5629551646334359,0.3986757004569263,-0.7676502256201805,-0.3130815945792049,0.8011762637422968,-0.2490782514262292,0.0972051313829053,0.4045369908300443,0.0052290134760792,0.2504738247306432,0.6368813850815898,0.2847794179961139,0.5499347350277491,0.1669385539415066,0.994142247622368,0.1094426869144481,0.5613308213414744,0.5555871378935395,0.34,1563
0,0,0.5629551646334359,0.3986757004569263,-0.7676502256201805,-0.3130815945792049,0.8011762637422968,-0.2490782514262292,0.0972051313829053,0.4045369908300443,0.0052290134760792,0.2504738247306432,0.6368813850815898,0.2847794179961139,0.5499347350277491,0.1669385539415066,0.994142247622368,0.1094426869144481,0.5613308213414744,0.5555871378935395,0.34,1659
0,0,0.5629551646334359,0.3986757004569263,-0.7676502256201805,-0.3130815945792049,0.8011762637422968,-0.2490782514262292,0.0972051313829053,0.4045369908300443,0.0052290134760792,0.2504738247306432,0.6368813850815898,0.2847794179961139,0.5499347350277491,0.1669385539415066,0.994142247622368,0.1094426869144481,0.5613308213414744,0.5555871378935395,0.34,1755
