,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5068056875261007,-0.0844548876887958,-0.954736826543004,0.7195324775626899,0.5390060360143869,0.9129655341364252,0.7168652591655154,-0.1805235271471044,0.9788069744547924,0.7665034498409553,0.6752027824015512,-0.0571002289280104,-0.8682210205573488,0.4453828696541693,0.3114832840303032,0.340760709506537,0.0174877529802832,-0.6075253659475355,0.2129705457682872,0.5245655700377045,0.2071705149570857,0.1025977284369533,0.0086184638965193,0.8652601659549425,0.5984104228268086,0.3416255117314198,0.0324356388014511,0.0971570501763011,0.548370412845903,0.1795064843469663,0.4339833884724788,0.9876828948660064,0.1949805704331159,0.1194818941246987,0.0160242087759037,0.9044272765845992,0.2414068690263766,0.0950560465162894,0.99508526516137,0.1238436999911695,0.0014400971482205,0.6114278540814589,0.8566341534428492,0.580950349201428,0.305369807951878,0.2670518063042384,0.1122314985102898,0.3352369471211122,0.0360826668483843,0.832496775886097,0.6570511624839805,0.7661423287421759,0.8620907787972837,0.697736678073,0.6,100
0,0,0.2899092786897659,0.7662924598819584,0.993015537910323,0.2205418553628254,-0.4737309451539712,-0.9984573694118584,-0.6549094317149251,-0.3636618535946851,-0.8893176474862055,0.9894923611633956,0.6921059540607617,0.0843318550638269,-0.7209053302395627,-0.0974075220443761,-0.8077970437912781,0.6285196554333284,0.9039665944425168,0.8622332480459075,0.5107085834840477,0.9063330294476089,0.002816326422111,0.9307455518502944,0.1423854654333262,0.9551173657559966,0.0067152939571555,0.6426148155982904,0.2505264709568213,0.4508053064182239,0.6977774519850916,0.3735426787870948,0.988679940019474,0.026309079467882,0.9725613932408133,0.9910329812334948,0.6587887105035042,0.5167291339024084,0.3853041132338133,0.0534725396483056,0.1680982391025165,0.9849552358890352,0.9857173461641938,0.771901005135183,0.7003001871643512,0.9994615143399592,0.4105539958398211,0.995292807658122,0.5097602043795596,0.7357949609741197,0.1061981587109908,0.1675875519346361,0.3665250827876423,0.8176907486208809,0.7322213565835696,0.3572867697124352,0.43,10033
0,0,-0.1107750345695648,0.5539447110414173,0.961447117022858,0.3124010769029881,-0.4801859710421282,-1.0,-0.8524979273137895,0.802970527397901,-0.9930392029036352,1.0,0.4765046006080841,-0.1316157950621888,-0.8397983201538417,-0.0565863288764934,-0.6608922367949654,0.7250399106049497,1.0,0.9214479629857658,0.5032573797667514,0.7375350888110173,0.0613220838533228,0.8988097212448549,0.1567361553296928,0.3725805853540413,0.0001,0.6498434528040133,0.405717202501873,0.60993002137023,0.4289221902654556,0.2871539645488108,0.5837210807971033,0.2865665812557723,0.92088946757172,0.9983304259534136,0.2729620504249412,0.4381071265166629,0.4943277520306612,0.0,0.1484340125361926,0.7092565757279347,0.8083027569269777,0.6529609390426483,0.8390167386856301,0.9200047462962302,0.5243765960349146,1.0,0.6422883698041082,0.5390681574095346,0.0267746342319798,0.1322444632410543,0.4354822703301571,0.5782045630411784,0.2379149890874382,0.3443035268759926,0.51,1070
0,0,-0.1107750345695648,0.5539447110414173,0.961447117022858,0.3124010769029881,-0.4801859710421282,-1.0,-0.8524979273137895,0.802970527397901,-0.9930392029036352,1.0,0.4765046006080841,-0.1316157950621888,-0.8397983201538417,-0.0565863288764934,-0.6608922367949654,0.7250399106049497,1.0,0.9214479629857658,0.5032573797667514,0.7375350888110173,0.0613220838533228,0.8988097212448549,0.1567361553296928,0.3725805853540413,0.0001,0.6498434528040133,0.405717202501873,0.60993002137023,0.4289221902654556,0.2871539645488108,0.5837210807971033,0.2865665812557723,0.92088946757172,0.9983304259534136,0.2729620504249412,0.4381071265166629,0.4943277520306612,0.0,0.1484340125361926,0.7092565757279347,0.8083027569269777,0.6529609390426483,0.8390167386856301,0.9200047462962302,0.5243765960349146,1.0,0.6422883698041082,0.5390681574095346,0.0267746342319798,0.1322444632410543,0.4354822703301571,0.5782045630411784,0.2379149890874382,0.3443035268759926,0.51,1168
0,0,-0.0555384011175373,0.5473875192220374,0.2268996911095495,0.4639945144669614,0.0666702310658318,0.2314578885530999,0.084066121924571,0.3494632414748716,0.2635598760579137,0.4236093309620574,0.0876846576167022,0.2244101806378716,-0.5859872560166866,0.4231764989739539,0.2334763081040735,-0.2943553946238804,-0.356920282100501,-0.0654145136910595,0.4399132824411864,0.434984064095218,0.1479052506482145,0.3368490421866518,0.2774480063007883,0.5482164156508434,0.448763590797019,0.5448418928616737,0.3937227798618342,0.4147185275612672,0.5674532103850933,0.6134807913600849,0.3984975698552735,0.7769247075089123,0.2304786771155923,0.3965677091998666,0.3880906147773341,0.4944358276002613,0.5337348319481624,0.0743583729988462,0.452926322483224,0.5218290114681541,0.3925618456561994,0.6272143290078732,0.780747864092428,0.371879466785196,0.3742291968315674,0.2593933492875122,0.5306367215547557,0.4518359600653752,0.3419140153118998,0.3252333356114454,0.492341662310184,0.6665545723002817,0.5717832114464567,0.6673170188945606,0.5,1262
0,0,-0.0555384011175373,0.5473875192220374,0.2268996911095495,0.4639945144669614,0.0666702310658318,0.2314578885530999,0.084066121924571,0.3494632414748716,0.2635598760579137,0.4236093309620574,0.0876846576167022,0.2244101806378716,-0.5859872560166866,0.4231764989739539,0.2334763081040735,-0.2943553946238804,-0.356920282100501,-0.0654145136910595,0.4399132824411864,0.434984064095218,0.1479052506482145,0.3368490421866518,0.2774480063007883,0.5482164156508434,0.448763590797019,0.5448418928616737,0.3937227798618342,0.4147185275612672,0.5674532103850933,0.6134807913600849,0.3984975698552735,0.7769247075089123,0.2304786771155923,0.3965677091998666,0.3880906147773341,0.4944358276002613,0.5337348319481624,0.0743583729988462,0.452926322483224,0.5218290114681541,0.3925618456561994,0.6272143290078732,0.780747864092428,0.371879466785196,0.3742291968315674,0.2593933492875122,0.5306367215547557,0.4518359600653752,0.3419140153118998,0.3252333356114454,0.492341662310184,0.6665545723002817,0.5717832114464567,0.6673170188945606,0.5,1362
0,0,-0.0555384011175373,0.5473875192220374,0.2268996911095495,0.4639945144669614,0.0666702310658318,0.2314578885530999,0.084066121924571,0.3494632414748716,0.2635598760579137,0.4236093309620574,0.0876846576167022,0.2244101806378716,-0.5859872560166866,0.4231764989739539,0.2334763081040735,-0.2943553946238804,-0.356920282100501,-0.0654145136910595,0.4399132824411864,0.434984064095218,0.1479052506482145,0.3368490421866518,0.2774480063007883,0.5482164156508434,0.448763590797019,0.5448418928616737,0.3937227798618342,0.4147185275612672,0.5674532103850933,0.6134807913600849,0.3984975698552735,0.7769247075089123,0.2304786771155923,0.3965677091998666,0.3880906147773341,0.4944358276002613,0.5337348319481624,0.0743583729988462,0.452926322483224,0.5218290114681541,0.3925618456561994,0.6272143290078732,0.780747864092428,0.371879466785196,0.3742291968315674,0.2593933492875122,0.5306367215547557,0.4518359600653752,0.3419140153118998,0.3252333356114454,0.492341662310184,0.6665545723002817,0.5717832114464567,0.6673170188945606,0.5,1459
0,0,-0.0555384011175373,0.5473875192220374,0.2268996911095495,0.4639945144669614,0.0666702310658318,0.2314578885530999,0.084066121924571,0.3494632414748716,0.2635598760579137,0.4236093309620574,0.0876846576167022,0.2244101806378716,-0.5859872560166866,0.4231764989739539,0.2334763081040735,-0.2943553946238804,-0.356920282100501,-0.0654145136910595,0.4399132824411864,0.434984064095218,0.1479052506482145,0.3368490421866518,0.2774480063007883,0.5482164156508434,0.448763590797019,0.5448418928616737,0.3937227798618342,0.4147185275612672,0.5674532103850933,0.6134807913600849,0.3984975698552735,0.7769247075089123,0.2304786771155923,0.3965677091998666,0.3880906147773341,0.4944358276002613,0.5337348319481624,0.0743583729988462,0.452926322483224,0.5218290114681541,0.3925618456561994,0.6272143290078732,0.780747864092428,0.371879466785196,0.3742291968315674,0.2593933492875122,0.5306367215547557,0.4518359600653752,0.3419140153118998,0.3252333356114454,0.492341662310184,0.6665545723002817,0.5717832114464567,0.6673170188945606,0.5,1557
0,0,-0.0555384011175373,0.5473875192220374,0.2268996911095495,0.4639945144669614,0.0666702310658318,0.2314578885530999,0.084066121924571,0.3494632414748716,0.2635598760579137,0.4236093309620574,0.0876846576167022,0.2244101806378716,-0.5859872560166866,0.4231764989739539,0.2334763081040735,-0.2943553946238804,-0.356920282100501,-0.0654145136910595,0.4399132824411864,0.434984064095218,0.1479052506482145,0.3368490421866518,0.2774480063007883,0.5482164156508434,0.448763590797019,0.5448418928616737,0.3937227798618342,0.4147185275612672,0.5674532103850933,0.6134807913600849,0.3984975698552735,0.7769247075089123,0.2304786771155923,0.3965677091998666,0.3880906147773341,0.4944358276002613,0.5337348319481624,0.0743583729988462,0.452926322483224,0.5218290114681541,0.3925618456561994,0.6272143290078732,0.780747864092428,0.371879466785196,0.3742291968315674,0.2593933492875122,0.5306367215547557,0.4518359600653752,0.3419140153118998,0.3252333356114454,0.492341662310184,0.6665545723002817,0.5717832114464567,0.6673170188945606,0.5,1653
0,0,-0.0555384011175373,0.5473875192220374,0.2268996911095495,0.4639945144669614,0.0666702310658318,0.2314578885530999,0.084066121924571,0.3494632414748716,0.2635598760579137,0.4236093309620574,0.0876846576167022,0.2244101806378716,-0.5859872560166866,0.4231764989739539,0.2334763081040735,-0.2943553946238804,-0.356920282100501,-0.0654145136910595,0.4399132824411864,0.434984064095218,0.1479052506482145,0.3368490421866518,0.2774480063007883,0.5482164156508434,0.448763590797019,0.5448418928616737,0.3937227798618342,0.4147185275612672,0.5674532103850933,0.6134807913600849,0.3984975698552735,0.7769247075089123,0.2304786771155923,0.3965677091998666,0.3880906147773341,0.4944358276002613,0.5337348319481624,0.0743583729988462,0.452926322483224,0.5218290114681541,0.3925618456561994,0.6272143290078732,0.780747864092428,0.371879466785196,0.3742291968315674,0.2593933492875122,0.5306367215547557,0.4518359600653752,0.3419140153118998,0.3252333356114454,0.492341662310184,0.6665545723002817,0.5717832114464567,0.6673170188945606,0.5,1751
