,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.673469186832155,-0.4480028880896429,0.3441388701818031,-0.832978370271114,-0.2069791982199118,-0.0718745271184013,0.2677183677775857,0.4928164696369693,0.8708260489362126,0.0032447302401725,0.390078487085058,0.506095980905368,0.2011677568773403,0.0570171976161861,0.2589260077706611,0.1281233471685577,0.2524562862365834,0.2264845737083746,0.61,100
0,0,0.3139357669825927,-0.4492326256035561,0.327967362296604,-0.8251913130832811,-0.2097714098765084,-0.2481588718199624,0.1773037346566546,0.4836241555903599,0.8534763385382323,0.4910805465502911,0.4132764077052009,0.5113531277264355,0.1278253707917648,0.2855046699546281,0.2561814984989267,0.4387226051211391,0.3571051976532657,0.2251048800603879,0.49,10029
0,0,0.9924291784152288,-0.5126740382659603,-0.8724253734791271,-0.8784610226781109,-0.2410553343336138,-0.4004239948871076,0.5290194732618878,0.4959101356746189,0.7968863106669315,0.0503658577157596,0.4078141041573072,0.6747326166196437,0.6293319844390622,0.1944025938116366,0.1337320469843149,0.0373016938735619,0.0729958760137803,0.5427679230862641,0.56,1070
0,0,0.9924291784152288,-0.5126740382659603,-0.8724253734791271,-0.8784610226781109,-0.2410553343336138,-0.4004239948871076,0.5290194732618878,0.4959101356746189,0.7968863106669315,0.0503658577157596,0.4078141041573072,0.6747326166196437,0.6293319844390622,0.1944025938116366,0.1337320469843149,0.0373016938735619,0.0729958760137803,0.5427679230862641,0.56,1169
0,0,0.9924291784152288,-0.5126740382659603,-0.8724253734791271,-0.8784610226781109,-0.2410553343336138,-0.4004239948871076,0.5290194732618878,0.4959101356746189,0.7968863106669315,0.0503658577157596,0.4078141041573072,0.6747326166196437,0.6293319844390622,0.1944025938116366,0.1337320469843149,0.0373016938735619,0.0729958760137803,0.5427679230862641,0.56,1264
0,0,0.9924291784152288,-0.5126740382659603,-0.8724253734791271,-0.8784610226781109,-0.2410553343336138,-0.4004239948871076,0.5290194732618878,0.4959101356746189,0.7968863106669315,0.0503658577157596,0.4078141041573072,0.6747326166196437,0.6293319844390622,0.1944025938116366,0.1337320469843149,0.0373016938735619,0.0729958760137803,0.5427679230862641,0.56,1361
0,0,0.9924291784152288,-0.5126740382659603,-0.8724253734791271,-0.8784610226781109,-0.2410553343336138,-0.4004239948871076,0.5290194732618878,0.4959101356746189,0.7968863106669315,0.0503658577157596,0.4078141041573072,0.6747326166196437,0.6293319844390622,0.1944025938116366,0.1337320469843149,0.0373016938735619,0.0729958760137803,0.5427679230862641,0.56,1457
0,0,0.9924291784152288,-0.5126740382659603,-0.8724253734791271,-0.8784610226781109,-0.2410553343336138,-0.4004239948871076,0.5290194732618878,0.4959101356746189,0.7968863106669315,0.0503658577157596,0.4078141041573072,0.6747326166196437,0.6293319844390622,0.1944025938116366,0.1337320469843149,0.0373016938735619,0.0729958760137803,0.5427679230862641,0.56,1557
0,0,0.9924291784152288,-0.5126740382659603,-0.8724253734791271,-0.8784610226781109,-0.2410553343336138,-0.4004239948871076,0.5290194732618878,0.4959101356746189,0.7968863106669315,0.0503658577157596,0.4078141041573072,0.6747326166196437,0.6293319844390622,0.1944025938116366,0.1337320469843149,0.0373016938735619,0.0729958760137803,0.5427679230862641,0.56,1652
0,0,0.9924291784152288,-0.5126740382659603,-0.8724253734791271,-0.8784610226781109,-0.2410553343336138,-0.4004239948871076,0.5290194732618878,0.4959101356746189,0.7968863106669315,0.0503658577157596,0.4078141041573072,0.6747326166196437,0.6293319844390622,0.1944025938116366,0.1337320469843149,0.0373016938735619,0.0729958760137803,0.5427679230862641,0.56,1747
0,0,0.1940096430889631,-0.4463879258670677,0.7716709788438967,0.6035771287210197,-0.4533813001759187,0.2537959916757881,0.9421616509634716,0.2345043808118532,0.5927196209638177,0.025636797158656,0.4904197607840204,0.1526316678627927,0.0980376010786496,0.202805748254817,0.1369513383719662,0.5135722574968025,0.561192780598633,0.5481835986971009,0.55,1845
0,0,0.1940096430889631,-0.4463879258670677,0.7716709788438967,0.6035771287210197,-0.4533813001759187,0.2537959916757881,0.9421616509634716,0.2345043808118532,0.5927196209638177,0.025636797158656,0.4904197607840204,0.1526316678627927,0.0980376010786496,0.202805748254817,0.1369513383719662,0.5135722574968025,0.561192780598633,0.5481835986971009,0.55,1944
0,0,0.673469186832155,-0.4480028880896429,0.3441388701818031,-0.832978370271114,-0.2069791982199118,-0.0718745271184013,0.2677183677775857,0.4928164696369693,0.8708260489362126,0.0032447302401725,0.390078487085058,0.506095980905368,0.2011677568773403,0.0570171976161861,0.2589260077706611,0.1281233471685577,0.2524562862365834,0.2264845737083746,0.61,196
0,0,0.1940096430889631,-0.4463879258670677,0.7716709788438967,0.6035771287210197,-0.4533813001759187,0.2537959916757881,0.9421616509634716,0.2345043808118532,0.5927196209638177,0.025636797158656,0.4904197607840204,0.1526316678627927,0.0980376010786496,0.202805748254817,0.1369513383719662,0.5135722574968025,0.561192780598633,0.5481835986971009,0.55,2044
0,0,0.1940096430889631,-0.4463879258670677,0.7716709788438967,0.6035771287210197,-0.4533813001759187,0.2537959916757881,0.9421616509634716,0.2345043808118532,0.5927196209638177,0.025636797158656,0.4904197607840204,0.1526316678627927,0.0980376010786496,0.202805748254817,0.1369513383719662,0.5135722574968025,0.561192780598633,0.5481835986971009,0.55,2142
0,0,0.673469186832155,-0.4480028880896429,0.3441388701818031,-0.8554710208395921,-0.2640667098828044,-0.3978505247762816,0.2677183677775857,0.4928164696369693,0.8708260489362126,0.5775144859763466,0.390078487085058,0.506095980905368,0.1270998666400498,0.1249453481502079,0.2589260077706611,0.4821010409033851,0.2353800201900584,0.2264845737083746,0.54,2239
0,0,0.673469186832155,-0.4480028880896429,0.3441388701818031,-0.8554710208395921,-0.2640667098828044,-0.3978505247762816,0.2677183677775857,0.4928164696369693,0.8708260489362126,0.5775144859763466,0.390078487085058,0.506095980905368,0.1270998666400498,0.1249453481502079,0.2589260077706611,0.4821010409033851,0.2353800201900584,0.2264845737083746,0.54,2338
