,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5158086223208278,-0.7385765397247794,0.4218058530897974,0.7656218586050492,0.5006479891409867,0.9751785509497616,0.1475216661818732,0.8545622495936872,0.3948601811522597,0.5159675102663538,0.8164410151691551,0.3089911560927108,0.0161335202871496,0.7065897330957784,0.5987089383470003,0.8613700962242266,0.7595239443992784,0.7976868569084506,0.4,100
0,0,0.2527393897023257,-0.0317877069286484,0.183216479071659,-0.4573438965335464,-0.5538208108768643,-0.6451501836501903,0.1167194447725574,0.1515938241643653,0.505564649457743,0.2064888409704828,0.2311616528409038,0.3544804494638924,0.0364530858475396,0.5729148467212763,0.5234159607792891,0.5959916509763552,0.3032419382199582,0.5805446959262944,0.19,10050
0,0,0.21940169994428,-0.0910511383639843,0.0921817940561748,-0.5071892231149966,-0.4898961837809769,-0.5408959424150982,0.0970034462074202,0.1528750348496631,0.488637733439293,0.2019174313149743,0.2445016199385711,0.3599664843238799,0.1474065828912069,0.5160875845439725,0.5388152013094172,0.6233552466430946,0.2316872289064886,0.573341194142719,0.25,1078
0,0,0.21940169994428,-0.0910511383639843,0.0921817940561748,-0.5071892231149966,-0.4898961837809769,-0.5408959424150982,0.0970034462074202,0.1528750348496631,0.488637733439293,0.2019174313149743,0.2445016199385711,0.3599664843238799,0.1474065828912069,0.5160875845439725,0.5388152013094172,0.6233552466430946,0.2316872289064886,0.573341194142719,0.25,1176
0,0,0.2485904339405949,-0.3072917144191132,0.0997999835741634,0.2778018629783951,-0.5589822796445351,-0.6578800825786332,0.0991233808357487,0.1567422766513454,0.4951583558485389,0.2132440159319002,0.2631990890441541,0.3622008660359329,0.1330628672383979,0.6267912168580703,0.5270987660320255,0.6548236678013168,0.4471236076225218,0.578810060251581,0.23,1274
0,0,0.2485904339405949,-0.3072917144191132,0.0997999835741634,0.2778018629783951,-0.5589822796445351,-0.6578800825786332,0.0991233808357487,0.1567422766513454,0.4951583558485389,0.2132440159319002,0.2631990890441541,0.3622008660359329,0.1330628672383979,0.6267912168580703,0.5270987660320255,0.6548236678013168,0.4471236076225218,0.578810060251581,0.23,1371
0,0,0.2485904339405949,-0.3072917144191132,0.0997999835741634,0.2778018629783951,-0.5589822796445351,-0.6578800825786332,0.0991233808357487,0.1567422766513454,0.4951583558485389,0.2132440159319002,0.2631990890441541,0.3622008660359329,0.1330628672383979,0.6267912168580703,0.5270987660320255,0.6548236678013168,0.4471236076225218,0.578810060251581,0.23,1466
0,0,0.2485904339405949,-0.3072917144191132,0.0997999835741634,0.2778018629783951,-0.5589822796445351,-0.6578800825786332,0.0991233808357487,0.1567422766513454,0.4951583558485389,0.2132440159319002,0.2631990890441541,0.3622008660359329,0.1330628672383979,0.6267912168580703,0.5270987660320255,0.6548236678013168,0.4471236076225218,0.578810060251581,0.23,1565
0,0,0.2485904339405949,-0.3072917144191132,0.0997999835741634,0.2778018629783951,-0.5589822796445351,-0.6578800825786332,0.0991233808357487,0.1567422766513454,0.4951583558485389,0.2132440159319002,0.2631990890441541,0.3622008660359329,0.1330628672383979,0.6267912168580703,0.5270987660320255,0.6548236678013168,0.4471236076225218,0.578810060251581,0.23,1663
0,0,0.2485904339405949,-0.3072917144191132,0.0997999835741634,0.2778018629783951,-0.5589822796445351,-0.6578800825786332,0.0991233808357487,0.1567422766513454,0.4951583558485389,0.2132440159319002,0.2631990890441541,0.3622008660359329,0.1330628672383979,0.6267912168580703,0.5270987660320255,0.6548236678013168,0.4471236076225218,0.578810060251581,0.23,1760
0,0,0.2485904339405949,-0.3072917144191132,0.0997999835741634,0.2778018629783951,-0.5589822796445351,-0.6578800825786332,0.0991233808357487,0.1567422766513454,0.4951583558485389,0.2132440159319002,0.2631990890441541,0.3622008660359329,0.1330628672383979,0.6267912168580703,0.5270987660320255,0.6548236678013168,0.4471236076225218,0.578810060251581,0.23,1858
0,0,0.2485904339405949,-0.3072917144191132,0.0997999835741634,0.2778018629783951,-0.5589822796445351,-0.6578800825786332,0.0991233808357487,0.1567422766513454,0.4951583558485389,0.2132440159319002,0.2631990890441541,0.3622008660359329,0.1330628672383979,0.6267912168580703,0.5270987660320255,0.6548236678013168,0.4471236076225218,0.578810060251581,0.23,1956
0,0,0.7576738281853328,-0.7199622024664003,-0.0109076165332476,-0.3117547302135734,-0.2856049591051548,-0.6074732408859875,0.0131140675943433,0.2640346153001363,0.1934921963214797,0.1675455770458992,0.779861819021087,0.2697693030386535,0.2348106111011284,0.8340003695701433,0.8380094201448939,0.0846665553327692,0.3342460061728798,0.4762705070823745,0.27,199
0,0,0.2485904339405949,-0.3072917144191132,0.0997999835741634,0.2778018629783951,-0.5589822796445351,-0.6578800825786332,0.0991233808357487,0.1567422766513454,0.4951583558485389,0.2132440159319002,0.2631990890441541,0.3622008660359329,0.1330628672383979,0.6267912168580703,0.5270987660320255,0.6548236678013168,0.4471236076225218,0.578810060251581,0.23,2056
0,0,0.2527393897023257,-0.0074890394749172,0.183216479071659,-0.3781170049216934,-0.5538208108768643,-0.6451171584412188,0.1167194447725574,0.1571252988730285,0.5059601817355478,0.206490921090446,0.2311616528409038,0.3544804494638924,0.0364530858475396,0.5729148467212763,0.5234159607792891,0.5959916509763552,0.299749778558645,0.5805446959262944,0.21,2151
0,0,0.2527393897023257,-0.0074890394749172,0.183216479071659,-0.3781170049216934,-0.5538208108768643,-0.6451171584412188,0.1167194447725574,0.1571252988730285,0.5059601817355478,0.206490921090446,0.2311616528409038,0.3544804494638924,0.0364530858475396,0.5729148467212763,0.5234159607792891,0.5959916509763552,0.299749778558645,0.5805446959262944,0.21,2245
0,0,0.2527393897023257,-0.0074890394749172,0.183216479071659,-0.3781170049216934,-0.5538208108768643,-0.6451171584412188,0.1167194447725574,0.1571252988730285,0.5059601817355478,0.206490921090446,0.2311616528409038,0.3544804494638924,0.0364530858475396,0.5729148467212763,0.5234159607792891,0.5959916509763552,0.299749778558645,0.5805446959262944,0.21,2343
0,0,0.2527393897023257,-0.0074890394749172,0.183216479071659,-0.3781170049216934,-0.5538208108768643,-0.6451171584412188,0.1167194447725574,0.1571252988730285,0.5059601817355478,0.206490921090446,0.2311616528409038,0.3544804494638924,0.0364530858475396,0.5729148467212763,0.5234159607792891,0.5959916509763552,0.299749778558645,0.5805446959262944,0.21,2443
