,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.229047268852667,-0.7045247246395859,-0.6889960092538042,0.1295827389295581,0.3970536564631686,0.574846276565896,0.4758345526790495,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.6924458582342041,0.6692575751536274,0.4681844932279884,0.0912484893375416,0.1333239913282218,0.2440206189768043,0.2289908556949987,0.5605408532639353,0.48,2024
0,0,0.229047268852667,-0.7045247246395859,-0.6889960092538042,0.1295827389295581,0.3970536564631686,0.574846276565896,0.4758345526790495,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.6924458582342041,0.6692575751536274,0.4681844932279884,0.0912484893375416,0.1333239913282218,0.2440206189768043,0.2289908556949987,0.5605408532639353,0.48,2120
0,0,0.229047268852667,-0.7045247246395859,-0.6889960092538042,0.1295827389295581,0.3970536564631686,0.574846276565896,0.4758345526790495,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.6924458582342041,0.6692575751536274,0.4681844932279884,0.0912484893375416,0.1333239913282218,0.2440206189768043,0.2289908556949987,0.5605408532639353,0.48,2218
0,0,0.229047268852667,-0.7045247246395859,-0.6889960092538042,0.1295827389295581,0.3970536564631686,0.574846276565896,0.4758345526790495,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.6924458582342041,0.6692575751536274,0.4681844932279884,0.0912484893375416,0.1333239913282218,0.2440206189768043,0.2289908556949987,0.5605408532639353,0.48,2314
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,2413
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,2512
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,2609
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,2708
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,2807
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,2904
0,0,1.0,0.111690070684159,-0.2285920161055845,-0.3714022005980356,0.2618652254668726,-1.0,0.8193122012145949,0.1815449390202954,0.0387249340363416,0.5979505935887142,0.7564053504118161,0.7640325133052686,0.0109500439490848,0.0824952244489623,0.2288569091063257,0.0,0.0420790543083777,0.7739089422135805,0.53,297
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,3002
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,3099
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,3198
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,3296
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,3394
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,3492
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,3591
0,0,0.229047268852667,-0.4284495082640136,-0.231559895746146,-0.3608663459769206,0.4076393274703315,0.574846276565896,0.4702408078469586,0.3164764048797703,0.2042776430833559,0.5236014400793023,0.3901546983651747,0.6692575751536274,0.4681844932279884,0.0917460764130602,0.1401532598381288,0.3200860568671527,0.2289908556949987,0.2680576208498204,0.46,3689
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,3786
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,3884
0,0,1.0,0.111690070684159,-0.2285920161055845,-0.3714022005980356,0.2618652254668726,-1.0,0.8193122012145949,0.1815449390202954,0.0387249340363416,0.5979505935887142,0.7564053504118161,0.7640325133052686,0.0109500439490848,0.0824952244489623,0.2288569091063257,0.0,0.0420790543083777,0.7739089422135805,0.53,395
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,3983
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4082
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4182
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4279
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4378
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4476
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4572
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4668
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4765
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4862
0,0,1.0,0.111690070684159,-0.2285920161055845,-0.3714022005980356,0.2618652254668726,-1.0,0.8193122012145949,0.1815449390202954,0.0387249340363416,0.5979505935887142,0.7564053504118161,0.7640325133052686,0.0109500439490848,0.0824952244489623,0.2288569091063257,0.0,0.0420790543083777,0.7739089422135805,0.53,492
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,4960
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5058
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5153
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5251
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5346
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5445
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5543
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5641
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5739
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5833
0,0,1.0,0.111690070684159,-0.2285920161055845,-0.3714022005980356,0.2618652254668726,-1.0,0.8193122012145949,0.1815449390202954,0.0387249340363416,0.5979505935887142,0.7564053504118161,0.7640325133052686,0.0109500439490848,0.0824952244489623,0.2288569091063257,0.0,0.0420790543083777,0.7739089422135805,0.53,586
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,5930
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6025
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6123
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6219
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6315
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6413
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6511
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6609
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6708
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6806
0,0,1.0,0.111690070684159,-0.2285920161055845,-0.3714022005980356,0.2618652254668726,-1.0,0.8193122012145949,0.1815449390202954,0.0387249340363416,0.5979505935887142,0.7564053504118161,0.7640325133052686,0.0109500439490848,0.0824952244489623,0.2288569091063257,0.0,0.0420790543083777,0.7739089422135805,0.53,681
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,6902
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7002
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7101
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7199
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7297
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7391
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7489
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7589
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7684
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7782
0,0,1.0,0.111690070684159,-0.2285920161055845,-0.3714022005980356,0.2618652254668726,-1.0,0.8193122012145949,0.1815449390202954,0.0387249340363416,0.5979505935887142,0.7564053504118161,0.7640325133052686,0.0109500439490848,0.0824952244489623,0.2288569091063257,0.0,0.0420790543083777,0.7739089422135805,0.53,779
0,0,0.1732828743202895,-0.786368213381484,-0.1906306708525661,0.4533483056657946,0.253029375620258,0.5988322641297865,0.5420800701926625,0.3220567202772254,0.2347862383134769,0.8579657131732799,0.6087776219113489,0.597883043763332,0.4985079216354414,0.0805675809086071,0.1206780423323668,0.10510689019995,0.1227002303056974,0.4817333920481835,0.42,7880
