,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5279522745088576,-0.8255915612641758,-0.4632646841817101,0.6050332611878944,0.8460565524738113,0.3219099337784883,0.8746888088286269,0.5265304835903081,0.7862843579954251,0.1872458304866302,0.138276415299566,0.2887168188808624,0.0083352103456726,0.3582507766283181,0.5087246511013175,0.4938186667500525,0.4663602921560649,0.8391211183990924,0.37,100
0,0,-0.2512588513326033,0.0300087592814468,0.7878901412864918,-0.2688250510367146,0.2815010605170586,0.568139481872306,0.7213845470474238,0.5651171819663615,0.1836109834016052,0.2758605431123037,0.0001,0.7701094819836931,0.0178524548530445,0.1855111576271191,0.2632586856010454,0.7104438062022232,0.2557709713915526,0.47784602779422,0.2,10046
0,0,0.5516330152186484,0.584099022366633,0.0950380776486321,-0.2688250510367146,0.2389885341386937,-0.1935105947347487,0.7213845470474238,0.5651171819663615,0.1836109834016052,0.2758605431123037,0.8587593454040641,0.7701094819836931,0.0691338032330595,0.1855424499401269,0.2632586856010454,0.7223441516078163,0.2557709713915526,0.4202685626148935,0.24,1074
0,0,0.5516330152186484,0.584099022366633,0.0950380776486321,-0.2688250510367146,0.2389885341386937,-0.1935105947347487,0.7213845470474238,0.5651171819663615,0.1836109834016052,0.2758605431123037,0.8587593454040641,0.7701094819836931,0.0691338032330595,0.1855424499401269,0.2632586856010454,0.7223441516078163,0.2557709713915526,0.4202685626148935,0.24,1174
0,0,0.5516330152186484,0.584099022366633,0.0950380776486321,-0.2688250510367146,0.2389885341386937,-0.1935105947347487,0.7213845470474238,0.5651171819663615,0.1836109834016052,0.2758605431123037,0.8587593454040641,0.7701094819836931,0.0691338032330595,0.1855424499401269,0.2632586856010454,0.7223441516078163,0.2557709713915526,0.4202685626148935,0.24,1274
0,0,0.5516330152186484,0.5531001340121487,0.904595993885505,-0.2688250510367146,0.3331948673939179,0.568139481872306,0.7213845470474238,0.5651171819663615,0.1836109834016052,0.2758605431123037,0.8587593454040641,0.7701094819836931,0.0178524548530445,0.1855111576271191,0.2632586856010454,0.7104438062022232,0.2557709713915526,0.47784602779422,0.22,1371
0,0,0.5516330152186484,0.5531001340121487,0.904595993885505,-0.2688250510367146,0.3331948673939179,0.568139481872306,0.7213845470474238,0.5651171819663615,0.1836109834016052,0.2758605431123037,0.8587593454040641,0.7701094819836931,0.0178524548530445,0.1855111576271191,0.2632586856010454,0.7104438062022232,0.2557709713915526,0.47784602779422,0.22,1467
0,0,0.5516330152186484,0.5531001340121487,0.904595993885505,-0.2688250510367146,0.3331948673939179,0.568139481872306,0.7213845470474238,0.5651171819663615,0.1836109834016052,0.2758605431123037,0.8587593454040641,0.7701094819836931,0.0178524548530445,0.1855111576271191,0.2632586856010454,0.7104438062022232,0.2557709713915526,0.47784602779422,0.22,1561
0,0,0.5516330152186484,0.5531001340121487,0.904595993885505,-0.2688250510367146,0.3331948673939179,0.568139481872306,0.7213845470474238,0.5651171819663615,0.1836109834016052,0.2758605431123037,0.8587593454040641,0.7701094819836931,0.0178524548530445,0.1855111576271191,0.2632586856010454,0.7104438062022232,0.2557709713915526,0.47784602779422,0.22,1660
0,0,0.5516330152186484,0.5531001340121487,0.904595993885505,-0.2688250510367146,0.3331948673939179,0.568139481872306,0.7213845470474238,0.5651171819663615,0.1836109834016052,0.2758605431123037,0.8587593454040641,0.7701094819836931,0.0178524548530445,0.1855111576271191,0.2632586856010454,0.7104438062022232,0.2557709713915526,0.47784602779422,0.22,1758
