,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2538409146957232,-0.506830860172887,-0.6367200027329534,0.1676926486100349,0.9924815890965916,0.7919340167635627,-0.4874731841577737,-0.1336982622381897,-0.4154764030697575,0.6158468201881551,0.2862203246825936,0.6664837666736416,-0.4983609826937709,-0.5898411897656968,-0.7793356125208879,-0.1057933752270277,0.1711435333848205,-0.5144230706349009,0.9940310485731004,0.4732185613404512,0.4185505572836882,0.0832238476867974,0.39412050494972,0.2165366392120346,0.4720030092926383,0.413636685828299,0.4944796788610352,0.5530214534783755,0.5259655527878155,0.3472859025715434,0.7891347048785489,0.3860621696801625,0.5337826442702451,0.8171434414814412,0.0336515120383277,0.190030323061186,0.9832581901807996,0.9717222315929244,0.7507342877204121,0.0610820395529063,0.7021783771473713,0.1939071377103898,0.2824403745267991,0.3905110141697584,0.514100727895718,0.8341857410103874,0.185134428380825,0.8630923700215262,0.6571990879023992,0.5403781520862845,0.7075441740803451,0.7458723684054078,0.5283420871451115,0.3265538200490949,0.28,100
0,0,-0.5864358819775886,0.7333975621368634,-0.6534835413700698,0.5109398397779721,0.2221705157852369,0.7264073937228295,-0.2092159251799168,-0.1850299070180571,0.0463175839305851,0.1502552789066509,0.7088887775140224,-0.3640510635207398,-0.3002558002418552,-0.0038582709239826,0.0685398764228088,-0.6715374672861448,0.1190575083444019,0.7808800443221103,0.3512546350833671,0.4885964999570066,0.4357237793182934,0.524316745347567,0.3481790890567836,0.94064044125072,0.5591636900762308,0.4745010039231818,0.4490663188389864,0.1340106364187008,0.7862261557535629,0.5408523446261085,0.5239322787925246,0.2131381302819417,0.4431438113945093,0.4316171014430763,0.136104519812789,0.1446295242123941,0.8076349689832734,0.3840957540112555,0.6342237109903158,0.5845252130013773,0.1854544865215875,1.0,0.716118640453931,0.6802181330241647,0.5366700459017446,0.6832504733787711,0.4071016870719999,0.4034140482711312,0.5405881385403275,0.5991440521592734,0.6547820336997684,0.6532260253510562,0.299219590157018,0.6427601551475377,0.2,10050
0,0,0.077518790437713,0.1331309601976365,-0.8402645603897301,0.8911049399183042,-0.491793495451634,0.6177534861029944,0.6265878604098506,-0.8802661737639744,-0.4938694852915745,0.9808854645668594,0.9970422901131398,0.367488530309642,-1.0,0.1465299916259301,0.4351643231780365,-0.202961128374846,0.317241658575619,-0.2013211700178304,0.9442524565167988,0.7677393665768869,0.3642871518813518,0.3193251904067778,0.7154279813416046,0.1692408640936951,0.7049364393778133,0.5337643101281015,0.1051864108090808,0.7543199328659705,0.1750482566305068,0.9302495698360006,0.3483008937826999,0.1813316605920801,0.7605482383305993,0.4905329785001773,0.6731325577374366,0.0590224410768679,0.2566395030433118,0.4008848255597301,0.3036755340786947,0.7990837930373926,0.6991632436838624,0.6254645974335814,0.6138032797841398,0.3414092017440523,0.0799419502176629,0.7132156089852656,0.6930661639957788,0.7506683941460645,0.1149931554227214,0.6525066950324837,0.5558134587676705,0.5501364353354816,0.8471774831426346,0.6325097797782149,0.23,1078
0,0,0.5519156962846942,-0.4217490730553907,-0.4135458686455592,-0.2899685810168689,-0.0790690940735379,0.1411379549983148,0.5789384811028744,-0.3427484076303996,0.0582937747495963,0.0270566975538569,-0.3278704029810531,-0.2403428880061431,0.1563705112182025,0.0145163562586364,-0.3399675701239746,-0.169206552452671,-0.1568824456642315,0.126089923527664,0.3399657718598699,0.7992099590702415,0.7614140710159896,0.6383357330753999,0.1529771848303901,0.113334569400941,0.5698024500210237,0.8220043606207249,0.5157050404591103,0.6074845989788886,0.3774735157686179,0.5716811599375352,0.6277862266627221,0.5520090538664956,0.5948699358388556,0.721014295042377,0.4153307953369088,0.4399756373189014,0.7680381959664879,0.6066172457498873,0.8058968895800654,0.623522390616454,0.3553569436956019,0.3240193740639038,0.7312603585682769,0.4026256235781644,0.4653867119880158,0.6739827930855681,0.2227274974351837,0.0616279869147753,0.7098273155683387,0.7069705280083536,0.5960713855976075,0.2071878726510161,0.3824572020204337,0.5729835972326471,0.22,1175
0,0,-0.5115465974403165,0.7399368422417173,-0.6510212011407914,0.4946720029825819,0.1615520299762551,0.8907734951938243,-0.1823394119627993,-0.3024011798413336,-0.4568239224201353,0.0970505256842612,0.947891585127864,-0.2777131599868849,-0.4132382477523441,0.0158806357816037,-0.1489465348634617,-0.4998402451538113,0.1755425004162162,0.7774876621114747,0.3237798398351191,0.5425192209445991,0.3811780437187927,0.6827367333302266,0.1903159216826449,0.7334202317847112,0.8741039287555068,0.4362346021373117,0.5497219441487545,0.2346780540654876,0.8054728655889433,0.6039067584456774,0.5635435067108362,0.208070237803744,0.3925279995616348,0.4401608805057881,0.026421055256699,0.1853903575046708,0.8061797826602378,0.3889854725367974,0.6651251117503805,0.4845774504938375,0.1541503928853096,0.8435012041436957,0.0457802639872255,0.7661178313994118,0.5964406873895465,0.7079950783786497,0.5548757266005383,0.3409830863562621,0.5530993151841417,0.5833216909345886,0.7485140702084474,0.6072565024174559,0.1217934949103769,0.6706461672155576,0.21,1273
0,0,-0.5115465974403165,0.7399368422417173,-0.6510212011407914,0.4946720029825819,0.1615520299762551,0.8907734951938243,-0.1823394119627993,-0.3024011798413336,-0.4568239224201353,0.0970505256842612,0.947891585127864,-0.2777131599868849,-0.4132382477523441,0.0158806357816037,-0.1489465348634617,-0.4998402451538113,0.1755425004162162,0.7774876621114747,0.3237798398351191,0.5425192209445991,0.3811780437187927,0.6827367333302266,0.1903159216826449,0.7334202317847112,0.8741039287555068,0.4362346021373117,0.5497219441487545,0.2346780540654876,0.8054728655889433,0.6039067584456774,0.5635435067108362,0.208070237803744,0.3925279995616348,0.4401608805057881,0.026421055256699,0.1853903575046708,0.8061797826602378,0.3889854725367974,0.6651251117503805,0.4845774504938375,0.1541503928853096,0.8435012041436957,0.0457802639872255,0.7661178313994118,0.5964406873895465,0.7079950783786497,0.5548757266005383,0.3409830863562621,0.5530993151841417,0.5833216909345886,0.7485140702084474,0.6072565024174559,0.1217934949103769,0.6706461672155576,0.21,1367
0,0,-0.5115465974403165,0.7399368422417173,-0.6510212011407914,0.4946720029825819,0.1615520299762551,0.8907734951938243,-0.1823394119627993,-0.3024011798413336,-0.4568239224201353,0.0970505256842612,0.947891585127864,-0.2777131599868849,-0.4132382477523441,0.0158806357816037,-0.1489465348634617,-0.4998402451538113,0.1755425004162162,0.7774876621114747,0.3237798398351191,0.5425192209445991,0.3811780437187927,0.6827367333302266,0.1903159216826449,0.7334202317847112,0.8741039287555068,0.4362346021373117,0.5497219441487545,0.2346780540654876,0.8054728655889433,0.6039067584456774,0.5635435067108362,0.208070237803744,0.3925279995616348,0.4401608805057881,0.026421055256699,0.1853903575046708,0.8061797826602378,0.3889854725367974,0.6651251117503805,0.4845774504938375,0.1541503928853096,0.8435012041436957,0.0457802639872255,0.7661178313994118,0.5964406873895465,0.7079950783786497,0.5548757266005383,0.3409830863562621,0.5530993151841417,0.5833216909345886,0.7485140702084474,0.6072565024174559,0.1217934949103769,0.6706461672155576,0.21,1466
0,0,-0.5115465974403165,0.7399368422417173,-0.6510212011407914,0.4946720029825819,0.1615520299762551,0.8907734951938243,-0.1823394119627993,-0.3024011798413336,-0.4568239224201353,0.0970505256842612,0.947891585127864,-0.2777131599868849,-0.4132382477523441,0.0158806357816037,-0.1489465348634617,-0.4998402451538113,0.1755425004162162,0.7774876621114747,0.3237798398351191,0.5425192209445991,0.3811780437187927,0.6827367333302266,0.1903159216826449,0.7334202317847112,0.8741039287555068,0.4362346021373117,0.5497219441487545,0.2346780540654876,0.8054728655889433,0.6039067584456774,0.5635435067108362,0.208070237803744,0.3925279995616348,0.4401608805057881,0.026421055256699,0.1853903575046708,0.8061797826602378,0.3889854725367974,0.6651251117503805,0.4845774504938375,0.1541503928853096,0.8435012041436957,0.0457802639872255,0.7661178313994118,0.5964406873895465,0.7079950783786497,0.5548757266005383,0.3409830863562621,0.5530993151841417,0.5833216909345886,0.7485140702084474,0.6072565024174559,0.1217934949103769,0.6706461672155576,0.21,1564
0,0,-0.5115465974403165,0.7399368422417173,-0.6510212011407914,0.4946720029825819,0.1615520299762551,0.8907734951938243,-0.1823394119627993,-0.3024011798413336,-0.4568239224201353,0.0970505256842612,0.947891585127864,-0.2777131599868849,-0.4132382477523441,0.0158806357816037,-0.1489465348634617,-0.4998402451538113,0.1755425004162162,0.7774876621114747,0.3237798398351191,0.5425192209445991,0.3811780437187927,0.6827367333302266,0.1903159216826449,0.7334202317847112,0.8741039287555068,0.4362346021373117,0.5497219441487545,0.2346780540654876,0.8054728655889433,0.6039067584456774,0.5635435067108362,0.208070237803744,0.3925279995616348,0.4401608805057881,0.026421055256699,0.1853903575046708,0.8061797826602378,0.3889854725367974,0.6651251117503805,0.4845774504938375,0.1541503928853096,0.8435012041436957,0.0457802639872255,0.7661178313994118,0.5964406873895465,0.7079950783786497,0.5548757266005383,0.3409830863562621,0.5530993151841417,0.5833216909345886,0.7485140702084474,0.6072565024174559,0.1217934949103769,0.6706461672155576,0.21,1661
0,0,-0.5115465974403165,0.7399368422417173,-0.6510212011407914,0.4946720029825819,0.1615520299762551,0.8907734951938243,-0.1823394119627993,-0.3024011798413336,-0.4568239224201353,0.0970505256842612,0.947891585127864,-0.2777131599868849,-0.4132382477523441,0.0158806357816037,-0.1489465348634617,-0.4998402451538113,0.1755425004162162,0.7774876621114747,0.3237798398351191,0.5425192209445991,0.3811780437187927,0.6827367333302266,0.1903159216826449,0.7334202317847112,0.8741039287555068,0.4362346021373117,0.5497219441487545,0.2346780540654876,0.8054728655889433,0.6039067584456774,0.5635435067108362,0.208070237803744,0.3925279995616348,0.4401608805057881,0.026421055256699,0.1853903575046708,0.8061797826602378,0.3889854725367974,0.6651251117503805,0.4845774504938375,0.1541503928853096,0.8435012041436957,0.0457802639872255,0.7661178313994118,0.5964406873895465,0.7079950783786497,0.5548757266005383,0.3409830863562621,0.5530993151841417,0.5833216909345886,0.7485140702084474,0.6072565024174559,0.1217934949103769,0.6706461672155576,0.21,1758
