,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6319744563706455,0.842120700141314,-0.9882937732346886,0.9737031117541272,0.970049127652034,-0.924021173483124,0.1072337659346426,0.5413149382109794,0.2873026531403418,0.1876405126774964,0.8302633521657135,0.7919655264435356,0.2166669411583901,0.0673746329584327,0.2282572869434393,0.9556918534098244,0.2551324488741543,0.3717744975802134,0.35,100
0,0,-0.1099567680761678,-0.0249944686422408,0.8290420344218441,-0.0237864190563501,-0.104462451673962,-0.2447737419815288,0.436637893683452,0.0796335687838758,0.2671017390844057,0.6076879707033507,0.6793519052255773,0.4484975037798318,0.6094864837759579,0.190766972395359,0.1392376900037167,0.385313426723213,0.4759752679120417,0.4335781473586432,0.18,10026
0,0,0.010555190481301,-0.0580167692658513,-0.3138338308009278,-0.1881102491971205,0.1557757700615367,-0.1562604670421177,0.4480172716656703,0.0708775095626352,0.3427919036742219,0.5376692749973115,0.7232932561770488,0.4962474639043607,0.5397088448460655,0.1777147432578814,0.1241293697621022,0.3317501817034448,0.5319438490572064,0.4641716457947675,0.2,1069
0,0,0.010555190481301,-0.0580167692658513,-0.3138338308009278,-0.1881102491971205,0.1557757700615367,-0.1562604670421177,0.4480172716656703,0.0708775095626352,0.3427919036742219,0.5376692749973115,0.7232932561770488,0.4962474639043607,0.5397088448460655,0.1777147432578814,0.1241293697621022,0.3317501817034448,0.5319438490572064,0.4641716457947675,0.2,1166
0,0,0.010555190481301,-0.0580167692658513,-0.3138338308009278,-0.1881102491971205,0.1557757700615367,-0.1562604670421177,0.4480172716656703,0.0708775095626352,0.3427919036742219,0.5376692749973115,0.7232932561770488,0.4962474639043607,0.5397088448460655,0.1777147432578814,0.1241293697621022,0.3317501817034448,0.5319438490572064,0.4641716457947675,0.2,1265
0,0,-0.1073700114766228,-0.0265713656001055,-0.7687046112977128,-0.0361417193343951,-0.0281234808241553,-0.1549791445729781,0.4481059277035009,0.0811405596530345,0.2696783035083575,0.59570229531356,0.7249543391961161,0.5164004049953765,0.6032033487376813,0.1868966746916756,0.1404961831552855,0.4007204511008329,0.498816193713627,0.4650599514412213,0.19,1362
0,0,-0.1073700114766228,-0.0265713656001055,-0.7687046112977128,-0.0361417193343951,-0.0281234808241553,-0.1549791445729781,0.4481059277035009,0.0811405596530345,0.2696783035083575,0.59570229531356,0.7249543391961161,0.5164004049953765,0.6032033487376813,0.1868966746916756,0.1404961831552855,0.4007204511008329,0.498816193713627,0.4650599514412213,0.19,1456
0,0,-0.1073700114766228,-0.0265713656001055,-0.7687046112977128,-0.0361417193343951,-0.0281234808241553,-0.1549791445729781,0.4481059277035009,0.0811405596530345,0.2696783035083575,0.59570229531356,0.7249543391961161,0.5164004049953765,0.6032033487376813,0.1868966746916756,0.1404961831552855,0.4007204511008329,0.498816193713627,0.4650599514412213,0.19,1553
0,0,-0.1073700114766228,-0.0265713656001055,-0.7687046112977128,-0.0361417193343951,-0.0281234808241553,-0.1549791445729781,0.4481059277035009,0.0811405596530345,0.2696783035083575,0.59570229531356,0.7249543391961161,0.5164004049953765,0.6032033487376813,0.1868966746916756,0.1404961831552855,0.4007204511008329,0.498816193713627,0.4650599514412213,0.19,1648
0,0,-0.1073700114766228,-0.0265713656001055,-0.7687046112977128,-0.0361417193343951,-0.0281234808241553,-0.1549791445729781,0.4481059277035009,0.0811405596530345,0.2696783035083575,0.59570229531356,0.7249543391961161,0.5164004049953765,0.6032033487376813,0.1868966746916756,0.1404961831552855,0.4007204511008329,0.498816193713627,0.4650599514412213,0.19,1745
