,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,1823
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,1922
0,0,0.1612434403613794,-0.8579792282308827,-0.6573795547598047,0.909979988519193,-0.211716871537688,-0.7961051774175354,0.1649355492577309,0.1790619678393674,0.5954305761277123,0.6745138177631025,-0.0633955473872645,-0.5389078952649531,0.0598646695247291,0.4605390514045171,-0.9287174315052896,0.373337069047295,-0.6318526262743751,0.9855352516643204,0.0639860481478213,0.8858333899890932,0.5923177119227993,0.6730301863539635,0.2413809083117569,0.4449617928850681,0.93449273594938,0.5611897719033913,0.0147584998107325,0.4835025424696764,0.3342075675254194,0.1460272786495076,0.5841160048034766,0.0280158724720774,0.5869693352196831,0.7574642384246352,0.4037162881226511,0.1861526017952237,0.0965723687226973,0.2748663212704738,0.4944663844420217,0.966874558512919,0.0167973728570524,0.5003447077938377,0.3904271702626795,0.2696497326026257,0.6650585411527148,0.2389713166900497,0.5574125999250212,0.4640830130012924,0.4476623027293016,0.6734050134759322,0.3010709098145927,0.4055472710410137,0.489341123753658,0.0011824405710991,0.31,195
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2019
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2117
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2211
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2309
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2405
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2501
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2593
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2691
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2788
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2887
0,0,0.3058906251183214,-0.594640126467645,1.0,-0.9484482140927912,1.0,-0.1281500393291491,-0.3615837927527123,0.442892714788937,0.0061996649740663,0.7283574230327049,0.8653836518019582,0.3970160553544707,-1.0,0.6222711703582473,0.4681497068203802,0.830488180383807,-0.9989449551378784,-0.4905099716087301,0.2717379870796823,0.9992242122879148,0.4567404607815051,0.3998638973968682,0.0962168709911335,0.3961800496451894,0.9144686293992256,0.0397463916424173,0.9388665032684376,0.3536419041438515,0.0033018138899162,0.479346273960635,0.5472876338337394,0.029433091152125,0.7298610603595573,0.2724302211188074,0.9436306263761994,0.1453284734099279,0.1267729275972172,0.7540503498943673,0.4146059938262597,0.9539199771091372,0.7515679339074567,0.655046959688818,0.1793164522118523,0.4292060016640456,0.1232726211311732,0.4467598514896804,0.0,0.0750170815607176,0.8851492115836938,0.0,0.6455270393254509,0.560983422172998,0.9779650915645334,0.8205153784263288,0.28,291
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,2987
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3084
0,0,0.6282468484069654,-0.8567071883424813,-0.448661680154171,0.4053891855339145,-0.098302661273651,-0.5622235565738397,0.0656907858111723,0.3363707339086451,0.432874411066299,-0.1808930365443385,-0.1173658316361939,-0.4105752563637469,-0.4112850184831647,-0.0251854016591813,-0.103337734595045,0.3651032447277914,-0.0909095871215332,0.4489309445010361,0.2230339098125705,0.7945070105776083,0.7589221551824683,0.633882921400791,0.1961989788252683,0.5419009243887714,0.907672052305209,0.3736554294968503,0.4149818295438185,0.177979496282202,0.2823084742617779,0.503458537136328,0.386771364060649,0.3840317186434458,0.6034986534943181,0.4588450444062706,0.7647674079725549,0.3110288006764583,0.0677156681883247,0.5767089971772121,0.7211060981036898,0.9057481139996518,0.2598401979748778,0.609089028713164,0.458514515126056,0.6276242709267723,0.647610765799316,0.2628403660699959,0.7192866033667968,0.3873771920832948,0.5619012061077405,0.3331249574222645,0.3205437152003642,0.1752777026301138,0.3967160745664502,0.4266368618244605,0.21,3178
