,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1090569418147879,-0.7619884677304016,0.8247842067273421,0.4134519643373338,0.4529435955500973,0.298064771083407,-0.5954286853844253,-0.4765747331675112,0.5053444138741787,-0.4148779906552593,-0.0221321719035019,0.7751570490425463,-0.8872394980398288,0.2448611290340212,-0.5818432107873277,0.5008241043057702,-0.8142856175104225,0.653707690586401,0.097811808753202,0.0137273418875892,0.0380834994315394,0.6349827634737658,0.9108118320912624,0.0336463727011826,0.8787578554958347,0.7980783664481557,0.9149649705909902,0.7308803193895598,0.5290561865063548,0.5659537794657336,0.7332379428976347,0.3642439852392195,0.3668884976094572,0.7411170909089214,0.0239658895377688,0.8529880821765097,0.5338513360639662,0.7738141800796102,0.7317899018534137,0.876100497115417,0.1301486411544707,0.1792006426768307,0.1528517364891085,0.6622202096110246,0.67178092924693,0.8979068140999592,0.0271514767552463,0.0715967121350993,0.958448975771375,0.7500972526005968,0.7596037707141524,0.7901724833706488,0.0708131519916567,0.1559198865901508,0.67,100
0,0,0.1068159717834846,-0.497701938384644,0.6023544968021532,0.2221490161523474,-0.100101385859055,0.0206328806206943,0.3857904918958722,-0.1279927488501565,0.2333217145860306,-0.1114870673598338,0.0447974212635446,0.2768051073098598,0.2585356748897142,0.5745307488059392,-0.3893389596045827,-0.3611408618614126,-0.4863741305297936,0.1388160094314309,0.2082273245165019,0.1813628342163492,0.3516555053503046,0.6757767139249439,0.2695157751166102,0.2100736389217014,0.549945641826916,0.4358579428290651,0.6117454503954005,0.4592781850276037,0.2928921441496762,0.1616157911546025,0.3765749832639796,0.5587477528786641,0.0813986903050641,0.5706868949977449,0.5036917747005796,0.4744565194737653,0.4107434071752507,0.1875291121086199,0.3445713135995512,0.6716533592102499,0.7629334928707953,0.943593885993118,0.3722043104216685,0.7287830258045136,0.6919272650582944,0.1866532960820994,0.432162645189961,0.2659560435609744,0.604822106308185,0.7104419588774415,0.7531553602564592,0.5444612809532736,0.4309822132407298,0.3180006161515056,0.46,10010
0,0,-0.4285370359114565,-0.1653142719873845,0.5561024992068494,1.0,-0.912110271449176,-0.5519467254214396,0.8273624112976379,0.2021168294975095,-0.1656282475004432,-0.2027863112086997,0.6429649343892917,0.0939133143786138,0.6671030879035748,0.924257202808045,-0.567637448091705,-0.2661001910468224,-0.5800473637067065,-0.0278138447073612,0.0997177862588033,0.3737718261730731,0.0981277082396738,0.6174144706652295,0.994729828792526,0.0001,0.527052802313868,0.4548337742950293,0.5748896574426595,0.4193840027199436,0.9847923645352143,0.2006337475800116,0.9818605328805108,0.4766087992531943,0.0001,1.0,0.4117877225408597,0.313391331904919,0.268854633346559,0.2628004367173217,0.4606505076702081,0.3936950971122,0.6223262108304121,0.9745392779811471,0.4499228834417439,0.6314445494043965,0.5691245273789666,0.3442961003369271,0.4258661709261228,0.0,0.6231674010865045,0.8569443784698281,0.99206924232062,0.4638957378499452,0.0585065386051264,0.0,0.54,1058
0,0,-0.4285370359114565,-0.1653142719873845,0.5561024992068494,1.0,-0.912110271449176,-0.5519467254214396,0.8273624112976379,0.2021168294975095,-0.1656282475004432,-0.2027863112086997,0.6429649343892917,0.0939133143786138,0.6671030879035748,0.924257202808045,-0.567637448091705,-0.2661001910468224,-0.5800473637067065,-0.0278138447073612,0.0997177862588033,0.3737718261730731,0.0981277082396738,0.6174144706652295,0.994729828792526,0.0001,0.527052802313868,0.4548337742950293,0.5748896574426595,0.4193840027199436,0.9847923645352143,0.2006337475800116,0.9818605328805108,0.4766087992531943,0.0001,1.0,0.4117877225408597,0.313391331904919,0.268854633346559,0.2628004367173217,0.4606505076702081,0.3936950971122,0.6223262108304121,0.9745392779811471,0.4499228834417439,0.6314445494043965,0.5691245273789666,0.3442961003369271,0.4258661709261228,0.0,0.6231674010865045,0.8569443784698281,0.99206924232062,0.4638957378499452,0.0585065386051264,0.0,0.54,1155
0,0,-0.4285370359114565,-0.1653142719873845,0.5561024992068494,1.0,-0.912110271449176,-0.5519467254214396,0.8273624112976379,0.2021168294975095,-0.1656282475004432,-0.2027863112086997,0.6429649343892917,0.0939133143786138,0.6671030879035748,0.924257202808045,-0.567637448091705,-0.2661001910468224,-0.5800473637067065,-0.0278138447073612,0.0997177862588033,0.3737718261730731,0.0981277082396738,0.6174144706652295,0.994729828792526,0.0001,0.527052802313868,0.4548337742950293,0.5748896574426595,0.4193840027199436,0.9847923645352143,0.2006337475800116,0.9818605328805108,0.4766087992531943,0.0001,1.0,0.4117877225408597,0.313391331904919,0.268854633346559,0.2628004367173217,0.4606505076702081,0.3936950971122,0.6223262108304121,0.9745392779811471,0.4499228834417439,0.6314445494043965,0.5691245273789666,0.3442961003369271,0.4258661709261228,0.0,0.6231674010865045,0.8569443784698281,0.99206924232062,0.4638957378499452,0.0585065386051264,0.0,0.54,1251
0,0,-0.4285370359114565,-0.1653142719873845,0.5561024992068494,1.0,-0.912110271449176,-0.5519467254214396,0.8273624112976379,0.2021168294975095,-0.1656282475004432,-0.2027863112086997,0.6429649343892917,0.0939133143786138,0.6671030879035748,0.924257202808045,-0.567637448091705,-0.2661001910468224,-0.5800473637067065,-0.0278138447073612,0.0997177862588033,0.3737718261730731,0.0981277082396738,0.6174144706652295,0.994729828792526,0.0001,0.527052802313868,0.4548337742950293,0.5748896574426595,0.4193840027199436,0.9847923645352143,0.2006337475800116,0.9818605328805108,0.4766087992531943,0.0001,1.0,0.4117877225408597,0.313391331904919,0.268854633346559,0.2628004367173217,0.4606505076702081,0.3936950971122,0.6223262108304121,0.9745392779811471,0.4499228834417439,0.6314445494043965,0.5691245273789666,0.3442961003369271,0.4258661709261228,0.0,0.6231674010865045,0.8569443784698281,0.99206924232062,0.4638957378499452,0.0585065386051264,0.0,0.54,1346
0,0,-0.4285370359114565,-0.1653142719873845,0.5561024992068494,1.0,-0.912110271449176,-0.5519467254214396,0.8273624112976379,0.2021168294975095,-0.1656282475004432,-0.2027863112086997,0.6429649343892917,0.0939133143786138,0.6671030879035748,0.924257202808045,-0.567637448091705,-0.2661001910468224,-0.5800473637067065,-0.0278138447073612,0.0997177862588033,0.3737718261730731,0.0981277082396738,0.6174144706652295,0.994729828792526,0.0001,0.527052802313868,0.4548337742950293,0.5748896574426595,0.4193840027199436,0.9847923645352143,0.2006337475800116,0.9818605328805108,0.4766087992531943,0.0001,1.0,0.4117877225408597,0.313391331904919,0.268854633346559,0.2628004367173217,0.4606505076702081,0.3936950971122,0.6223262108304121,0.9745392779811471,0.4499228834417439,0.6314445494043965,0.5691245273789666,0.3442961003369271,0.4258661709261228,0.0,0.6231674010865045,0.8569443784698281,0.99206924232062,0.4638957378499452,0.0585065386051264,0.0,0.54,1443
0,0,-0.4285370359114565,-0.1653142719873845,0.5561024992068494,1.0,-0.912110271449176,-0.5519467254214396,0.8273624112976379,0.2021168294975095,-0.1656282475004432,-0.2027863112086997,0.6429649343892917,0.0939133143786138,0.6671030879035748,0.924257202808045,-0.567637448091705,-0.2661001910468224,-0.5800473637067065,-0.0278138447073612,0.0997177862588033,0.3737718261730731,0.0981277082396738,0.6174144706652295,0.994729828792526,0.0001,0.527052802313868,0.4548337742950293,0.5748896574426595,0.4193840027199436,0.9847923645352143,0.2006337475800116,0.9818605328805108,0.4766087992531943,0.0001,1.0,0.4117877225408597,0.313391331904919,0.268854633346559,0.2628004367173217,0.4606505076702081,0.3936950971122,0.6223262108304121,0.9745392779811471,0.4499228834417439,0.6314445494043965,0.5691245273789666,0.3442961003369271,0.4258661709261228,0.0,0.6231674010865045,0.8569443784698281,0.99206924232062,0.4638957378499452,0.0585065386051264,0.0,0.54,1541
0,0,-0.4285370359114565,-0.1653142719873845,0.5561024992068494,1.0,-0.912110271449176,-0.5519467254214396,0.8273624112976379,0.2021168294975095,-0.1656282475004432,-0.2027863112086997,0.6429649343892917,0.0939133143786138,0.6671030879035748,0.924257202808045,-0.567637448091705,-0.2661001910468224,-0.5800473637067065,-0.0278138447073612,0.0997177862588033,0.3737718261730731,0.0981277082396738,0.6174144706652295,0.994729828792526,0.0001,0.527052802313868,0.4548337742950293,0.5748896574426595,0.4193840027199436,0.9847923645352143,0.2006337475800116,0.9818605328805108,0.4766087992531943,0.0001,1.0,0.4117877225408597,0.313391331904919,0.268854633346559,0.2628004367173217,0.4606505076702081,0.3936950971122,0.6223262108304121,0.9745392779811471,0.4499228834417439,0.6314445494043965,0.5691245273789666,0.3442961003369271,0.4258661709261228,0.0,0.6231674010865045,0.8569443784698281,0.99206924232062,0.4638957378499452,0.0585065386051264,0.0,0.54,1639
0,0,0.1790101500579312,-0.1653142719873845,0.5561024992068494,1.0,-0.912110271449176,-0.5298460313541633,0.8273624112976379,0.2021168294975095,-0.3826568404039005,-0.1293495012103002,0.6429649343892917,0.0939133143786138,0.6671030879035748,0.924257202808045,-0.269050626518618,-0.2661001910468224,-0.4009534419476767,-0.0278138447073612,0.0997177862588033,0.3737718261730731,0.0981277082396738,0.6191066288552166,0.994729828792526,0.007143831880969,0.5294964929620696,0.4818037236687135,0.5749501066209581,0.4155117615873232,0.9847923645352143,0.5428979945578521,0.9818605328805108,0.4766087992531943,0.0001,1.0,0.4117877225408597,0.313391331904919,0.268854633346559,0.2660856264263764,0.4606505076702081,0.5788352241678444,0.6223262108304121,0.9745392779811471,0.4499228834417439,0.6459007523795036,0.5692355751338902,0.3442961003369271,0.4258661709261228,0.2906091315012814,0.6231674010865045,0.8569443784698281,0.99206924232062,0.4638957378499452,0.0287529236034559,0.4468298121131511,0.53,1735
