,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5211648053284548,0.3392308002270292,0.7652446957421579,-0.5646601806476885,0.3081508543682267,0.0897326338893746,-0.0052449447743845,-0.2218562111171877,-0.041367852349929,-0.6902150933312583,-0.6934587499789806,-0.8950457401788139,0.995096389549265,-0.2114638524945811,-0.0719796486708548,0.6223176581188778,0.3738790990583991,0.983644661871212,0.6313949574764527,0.2057123527713523,0.5620904743281009,0.3059439885165815,0.2316388245379036,0.2612246354022153,0.5028030315335007,0.6829408232114401,0.2740828940965246,0.0380343352157421,0.935234499840963,0.8991631060451423,0.4145458380757165,0.5709299073855918,0.773352500872601,0.1494763091878819,0.8198783813507139,0.7068045793954513,0.252091380497164,0.4166690353990188,0.4097892286224992,0.0564242294097734,0.6519054188371968,0.5713795326180897,0.3492132070591257,0.6769941554768787,0.6755233967368974,0.6913094648939184,0.6532920811366524,0.3155358190968917,0.1891073079194091,0.2993153627118498,0.674756041170807,0.5674604915021325,0.0224810517033192,0.5979819393866753,0.33,100
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,10045
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1075
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1175
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1274
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1369
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1465
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1564
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1660
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1760
0,0,-0.9824306495347006,-0.875693232380937,-0.3040544773183451,-0.426539613819183,-0.6290463078535142,0.1190594195617701,0.2526312586782027,-0.6523278624356805,0.26582934479343,-0.6215039675401901,-0.2740188962867676,-1.0,-0.5091440709839246,0.3589154940225712,-0.9251133842985684,-0.1872036140758996,-0.7995709188730538,-0.9860526514180866,0.619340153300185,0.4157280847278275,0.7892749925150675,0.8203307523494877,0.2356060701012475,0.0944162878721853,0.6675281914071278,0.5021363223869163,0.3055622780134572,0.9216690775130192,0.0001,0.4715006560497035,0.2848688848589671,0.7452254200694965,0.7570118520207438,0.4576710954411958,0.0001,0.7350362982871703,0.1105539726853413,1.0,0.5043369529561881,0.226651462076964,0.9641993416747564,0.8914536183404409,0.3644461933931444,0.8546281301959803,1.0,0.3989002736921757,0.471406586446052,0.9607253589716284,0.1987314527858688,0.3599338084344473,0.6094184645758332,0.107470584583872,0.7838757542660773,0.6332604501926791,0.26,1859
