,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6684740372032547,-0.549133129204382,-0.686077939500626,-0.3828689990872997,-0.8989415762628781,0.7405639640428223,0.68711171895282,0.1333664261261034,0.3410725259748344,0.8610038471823748,0.7677315492277105,0.7247798375779788,0.3506601845012034,0.1415970563865495,0.8568848007023386,0.9711258090104128,0.0800630976987226,0.6828366691486554,0.64,100
0,0,-0.5128871390231559,0.1439431912296001,0.8171326220343136,0.6031809338802775,0.474910072802178,0.8526895811070232,0.0048550218230801,0.1740571747658462,0.5188524020020536,0.9096606628612878,0.8701889132688142,0.0001,0.8121639420383099,0.1087998134044419,0.3612012576698494,0.7022451784174952,0.6324532880974422,0.2498915995907153,0.35,10047
0,0,-0.5128871390231559,0.1439431912296001,0.2783819746380392,0.6031809338802775,0.0947620569272893,-0.977161423164031,0.0001,0.1740571747658462,0.5188524020020536,0.0782673468535749,0.8701889132688142,0.0001,0.6530992666539376,0.1087998134044419,0.3612012576698494,0.7022451784174952,0.6324532880974422,0.2498915995907153,0.39,1076
0,0,-0.5128871390231559,0.1439431912296001,0.2783819746380392,0.6031809338802775,0.0947620569272893,-0.977161423164031,0.0001,0.1740571747658462,0.5188524020020536,0.0782673468535749,0.8701889132688142,0.0001,0.6530992666539376,0.1087998134044419,0.3612012576698494,0.7022451784174952,0.6324532880974422,0.2498915995907153,0.39,1176
0,0,-0.5128871390231559,0.1439431912296001,0.2783819746380392,0.6031809338802775,0.0947620569272893,-0.977161423164031,0.0001,0.1740571747658462,0.5188524020020536,0.0782673468535749,0.8701889132688142,0.0001,0.6530992666539376,0.1087998134044419,0.3612012576698494,0.7022451784174952,0.6324532880974422,0.2498915995907153,0.39,1274
0,0,-0.5128871390231559,0.1439431912296001,0.2783819746380392,0.6031809338802775,0.0947620569272893,-0.977161423164031,0.0001,0.1740571747658462,0.5188524020020536,0.0782673468535749,0.8701889132688142,0.0001,0.6530992666539376,0.1087998134044419,0.3612012576698494,0.7022451784174952,0.6324532880974422,0.2498915995907153,0.39,1368
0,0,-0.5128871390231559,0.1439431912296001,0.2783819746380392,0.6031809338802775,0.0947620569272893,-0.977161423164031,0.0001,0.1740571747658462,0.5188524020020536,0.0782673468535749,0.8701889132688142,0.0001,0.6530992666539376,0.1087998134044419,0.3612012576698494,0.7022451784174952,0.6324532880974422,0.2498915995907153,0.39,1465
0,0,-0.5128871390231559,0.1439431912296001,0.2783819746380392,0.6031809338802775,0.0947620569272893,-0.977161423164031,0.0001,0.1740571747658462,0.5188524020020536,0.0782673468535749,0.8701889132688142,0.0001,0.6530992666539376,0.1087998134044419,0.3612012576698494,0.7022451784174952,0.6324532880974422,0.2498915995907153,0.39,1562
0,0,0.4080071780261545,-0.1027385212538739,0.9646932206124048,-0.3723229222137453,-0.8609371843381701,0.8349005176912764,0.4044102795202629,0.08849356771565,0.081294409360011,0.8964978748279329,0.182596960265053,0.2408190066651032,0.8535197271360929,0.1316442775127504,0.4577395327745096,0.3842969784216888,0.5457411027718917,0.6945213926815386,0.36,1657
0,0,0.4080071780261545,-0.1027385212538739,0.9646932206124048,-0.3723229222137453,-0.8609371843381701,0.8349005176912764,0.4044102795202629,0.08849356771565,0.081294409360011,0.8964978748279329,0.182596960265053,0.2408190066651032,0.8535197271360929,0.1316442775127504,0.4577395327745096,0.3842969784216888,0.5457411027718917,0.6945213926815386,0.36,1758
0,0,0.4080071780261545,-0.1027385212538739,0.9646932206124048,-0.3723229222137453,-0.8609371843381701,0.8349005176912764,0.4044102795202629,0.08849356771565,0.081294409360011,0.8964978748279329,0.182596960265053,0.2408190066651032,0.8535197271360929,0.1316442775127504,0.4577395327745096,0.3842969784216888,0.5457411027718917,0.6945213926815386,0.36,1857
0,0,-0.6150750044037325,-0.186226729158131,0.5851373242324449,0.2155090448856815,0.4578039747547029,-0.099510526057585,0.071401745142675,0.1824214279263125,0.0027277472820264,0.080072763344036,0.9017484126358802,0.8460366227354746,0.3592664399363551,0.1113793165373757,0.9788826743520092,0.7885323822262714,0.2125913543264279,0.9168481007553652,0.55,195
