,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.697270707542345,0.2380290466646148,0.2121074239546041,-0.928595988771682,-0.6101855446209137,-0.4092897424434734,0.2867147192399734,0.9099865946613636,0.2369524889402704,0.1623808943125538,0.3501886676866796,0.8370334591045253,0.1173964918644246,0.9750793556229118,0.31407809887935,0.8655730982705564,0.3204929334193788,0.836150258129904,0.63,100
0,0,-0.6847304678703982,0.2623702081667526,0.2037824017490686,-0.9262295858210566,-0.6087445322249696,-0.4045937569710901,0.2867147192399734,0.9084856346505896,0.2369524889402704,0.1368750270850587,0.7432623207668932,0.8370334591045253,0.1173964918644246,0.2698916370396846,0.31407809887935,0.2939481836237913,0.5155666112570576,0.0440629388721155,0.5,10064
0,0,-0.6847304678703982,0.2623702081667526,0.2037824017490686,-0.9262295858210566,-0.6087445322249696,-0.4045937569710901,0.2867147192399734,0.9084856346505896,0.2369524889402704,0.1368750270850587,0.7432623207668932,0.8370334591045253,0.1173964918644246,0.2698916370396846,0.31407809887935,0.2939481836237913,0.5155666112570576,0.0440629388721155,0.5,1061
0,0,-0.6847304678703982,0.2623702081667526,0.2037824017490686,-0.9262295858210566,-0.6087445322249696,-0.4045937569710901,0.2867147192399734,0.9084856346505896,0.2369524889402704,0.1368750270850587,0.7432623207668932,0.8370334591045253,0.1173964918644246,0.2698916370396846,0.31407809887935,0.2939481836237913,0.5155666112570576,0.0440629388721155,0.5,1161
0,0,-0.6847304678703982,0.2623702081667526,0.2037824017490686,-0.9262295858210566,-0.6087445322249696,-0.4045937569710901,0.2867147192399734,0.9084856346505896,0.2369524889402704,0.1368750270850587,0.7432623207668932,0.8370334591045253,0.1173964918644246,0.2698916370396846,0.31407809887935,0.2939481836237913,0.5155666112570576,0.0440629388721155,0.5,1259
0,0,-0.6847304678703982,0.2623702081667526,0.2037824017490686,-0.9262295858210566,-0.6087445322249696,-0.4045937569710901,0.2867147192399734,0.9084856346505896,0.2369524889402704,0.1368750270850587,0.7432623207668932,0.8370334591045253,0.1173964918644246,0.2698916370396846,0.31407809887935,0.2939481836237913,0.5155666112570576,0.0440629388721155,0.5,1358
0,0,-0.6847304678703982,0.2623702081667526,0.2037824017490686,-0.9262295858210566,-0.6087445322249696,-0.4045937569710901,0.2867147192399734,0.9084856346505896,0.2369524889402704,0.1368750270850587,0.7432623207668932,0.8370334591045253,0.1173964918644246,0.2698916370396846,0.31407809887935,0.2939481836237913,0.5155666112570576,0.0440629388721155,0.5,1454
0,0,-0.6847304678703982,0.2623702081667526,0.2037824017490686,-0.9262295858210566,-0.6087445322249696,-0.4045937569710901,0.2867147192399734,0.9084856346505896,0.2369524889402704,0.1368750270850587,0.7432623207668932,0.8370334591045253,0.1173964918644246,0.2698916370396846,0.31407809887935,0.2939481836237913,0.5155666112570576,0.0440629388721155,0.5,1550
0,0,-0.6847304678703982,0.2623702081667526,0.2037824017490686,-0.9262295858210566,-0.6087445322249696,-0.4045937569710901,0.2867147192399734,0.9084856346505896,0.2369524889402704,0.1368750270850587,0.7432623207668932,0.8370334591045253,0.1173964918644246,0.2698916370396846,0.31407809887935,0.2939481836237913,0.5155666112570576,0.0440629388721155,0.5,1648
0,0,-0.6847304678703982,0.2623702081667526,0.2037824017490686,-0.9262295858210566,-0.6087445322249696,-0.4045937569710901,0.2867147192399734,0.9084856346505896,0.2369524889402704,0.1368750270850587,0.7432623207668932,0.8370334591045253,0.1173964918644246,0.2698916370396846,0.31407809887935,0.2939481836237913,0.5155666112570576,0.0440629388721155,0.5,1745
