,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8754486438074749,0.3460192876570691,-0.3359581945028393,-0.439476209035444,0.3106141425292505,0.8594103132398672,0.4303426570109976,0.7639473785109807,-0.9896727845558332,-0.6124578325484149,-0.1063931770668291,-0.4829374968773414,-0.303234826126922,-0.349921572854631,0.0413840773783136,0.5479211741163523,-0.1840438305445511,-0.3993311610404717,0.37847638133099,0.249511301401763,0.2520415265871939,0.1296622785871164,0.4479183922555237,0.2446804117438141,0.8021092559606505,0.5276478610614539,0.5517201469090023,0.7171773147316854,0.7218466872810647,0.2728938166851041,0.8685376532547671,0.8933867394151535,0.1313277266405008,0.2955893171161843,0.0872174605088475,0.3235406124728517,0.6025097774615946,0.1900025412956472,0.4320102402119659,0.6185850178379733,0.8248890490833176,0.2181996154075595,0.8711317651552436,0.5828568118231299,0.5325923240233197,0.1468889874019412,0.4017554763112763,0.466916786020831,0.0285158426796459,0.1526838530445687,0.2061421499254977,0.6938785530717804,0.8806687890272296,0.1368449433064926,0.51,100
0,0,-0.7206724323775157,0.8080962758681631,-0.9263810865626704,0.7554842621065537,0.2992798246193649,-0.5449576580219336,0.8048068307662183,1.0,0.3711983578618496,0.2379270398000165,0.3467920035249349,-1.0,-1.0,0.0436534664383225,-0.3649585590441626,0.8115056133174251,0.4913716169926598,0.659430950973053,0.1093685336381131,0.3565531091666563,0.927882282068094,0.2553335008877462,0.7607289062422737,0.3820179111509437,1.0,0.5117318116131746,0.4865670200585433,0.9654771536133466,0.6924595134851146,0.8201815255241671,0.8671391639713816,0.2995532866973743,0.4203049790075068,0.455375221310203,0.617316310834325,0.5550881575268034,0.8818476262917964,0.2077137045609041,0.4040819682705061,0.2900534790397234,0.2846962737940954,0.404499591084998,0.7539603703118803,0.7002051344967845,1.0,0.5583436771522164,0.5470923239417851,0.8328985579741656,0.241975030102239,0.3344398377570096,0.4873984835549759,0.967235675348759,0.9455635791750788,0.5977336940844629,0.26,10086
0,0,-0.7206724323775157,0.8080962758681631,-0.9263810865626704,0.7554842621065537,0.2992798246193649,-0.5449576580219336,0.8048068307662183,1.0,0.3711983578618496,0.2379270398000165,0.3467920035249349,-1.0,-1.0,0.0436534664383225,-0.3649585590441626,0.8115056133174251,0.4913716169926598,0.659430950973053,0.1093685336381131,0.3565531091666563,0.927882282068094,0.2553335008877462,0.7607289062422737,0.3820179111509437,1.0,0.5117318116131746,0.4865670200585433,0.9654771536133466,0.6924595134851146,0.8201815255241671,0.8671391639713816,0.2995532866973743,0.4203049790075068,0.455375221310203,0.617316310834325,0.5550881575268034,0.8818476262917964,0.2077137045609041,0.4040819682705061,0.2900534790397234,0.2846962737940954,0.404499591084998,0.7539603703118803,0.7002051344967845,1.0,0.5583436771522164,0.5470923239417851,0.8328985579741656,0.241975030102239,0.3344398377570096,0.4873984835549759,0.967235675348759,0.9455635791750788,0.5977336940844629,0.26,1065
0,0,-0.7206724323775157,0.8080962758681631,-0.9263810865626704,0.7554842621065537,0.2992798246193649,-0.5449576580219336,0.8048068307662183,1.0,0.3711983578618496,0.2379270398000165,0.3467920035249349,-1.0,-1.0,0.0436534664383225,-0.3649585590441626,0.8115056133174251,0.4913716169926598,0.659430950973053,0.1093685336381131,0.3565531091666563,0.927882282068094,0.2553335008877462,0.7607289062422737,0.3820179111509437,1.0,0.5117318116131746,0.4865670200585433,0.9654771536133466,0.6924595134851146,0.8201815255241671,0.8671391639713816,0.2995532866973743,0.4203049790075068,0.455375221310203,0.617316310834325,0.5550881575268034,0.8818476262917964,0.2077137045609041,0.4040819682705061,0.2900534790397234,0.2846962737940954,0.404499591084998,0.7539603703118803,0.7002051344967845,1.0,0.5583436771522164,0.5470923239417851,0.8328985579741656,0.241975030102239,0.3344398377570096,0.4873984835549759,0.967235675348759,0.9455635791750788,0.5977336940844629,0.26,1163
0,0,-0.7206724323775157,0.8080962758681631,-0.9263810865626704,0.7554842621065537,0.2992798246193649,-0.5449576580219336,0.8048068307662183,1.0,0.3711983578618496,0.2379270398000165,0.3467920035249349,-1.0,-1.0,0.0436534664383225,-0.3649585590441626,0.8115056133174251,0.4913716169926598,0.659430950973053,0.1093685336381131,0.3565531091666563,0.927882282068094,0.2553335008877462,0.7607289062422737,0.3820179111509437,1.0,0.5117318116131746,0.4865670200585433,0.9654771536133466,0.6924595134851146,0.8201815255241671,0.8671391639713816,0.2995532866973743,0.4203049790075068,0.455375221310203,0.617316310834325,0.5550881575268034,0.8818476262917964,0.2077137045609041,0.4040819682705061,0.2900534790397234,0.2846962737940954,0.404499591084998,0.7539603703118803,0.7002051344967845,1.0,0.5583436771522164,0.5470923239417851,0.8328985579741656,0.241975030102239,0.3344398377570096,0.4873984835549759,0.967235675348759,0.9455635791750788,0.5977336940844629,0.26,1261
0,0,-0.7206724323775157,0.8080962758681631,-0.9263810865626704,0.7554842621065537,0.2992798246193649,-0.5449576580219336,0.8048068307662183,1.0,0.3711983578618496,0.2379270398000165,0.3467920035249349,-1.0,-1.0,0.0436534664383225,-0.3649585590441626,0.8115056133174251,0.4913716169926598,0.659430950973053,0.1093685336381131,0.3565531091666563,0.927882282068094,0.2553335008877462,0.7607289062422737,0.3820179111509437,1.0,0.5117318116131746,0.4865670200585433,0.9654771536133466,0.6924595134851146,0.8201815255241671,0.8671391639713816,0.2995532866973743,0.4203049790075068,0.455375221310203,0.617316310834325,0.5550881575268034,0.8818476262917964,0.2077137045609041,0.4040819682705061,0.2900534790397234,0.2846962737940954,0.404499591084998,0.7539603703118803,0.7002051344967845,1.0,0.5583436771522164,0.5470923239417851,0.8328985579741656,0.241975030102239,0.3344398377570096,0.4873984835549759,0.967235675348759,0.9455635791750788,0.5977336940844629,0.26,1358
0,0,-0.7206724323775157,0.8080962758681631,-0.9263810865626704,0.7554842621065537,0.2992798246193649,-0.5449576580219336,0.8048068307662183,1.0,0.3711983578618496,0.2379270398000165,0.3467920035249349,-1.0,-1.0,0.0436534664383225,-0.3649585590441626,0.8115056133174251,0.4913716169926598,0.659430950973053,0.1093685336381131,0.3565531091666563,0.927882282068094,0.2553335008877462,0.7607289062422737,0.3820179111509437,1.0,0.5117318116131746,0.4865670200585433,0.9654771536133466,0.6924595134851146,0.8201815255241671,0.8671391639713816,0.2995532866973743,0.4203049790075068,0.455375221310203,0.617316310834325,0.5550881575268034,0.8818476262917964,0.2077137045609041,0.4040819682705061,0.2900534790397234,0.2846962737940954,0.404499591084998,0.7539603703118803,0.7002051344967845,1.0,0.5583436771522164,0.5470923239417851,0.8328985579741656,0.241975030102239,0.3344398377570096,0.4873984835549759,0.967235675348759,0.9455635791750788,0.5977336940844629,0.26,1457
0,0,-0.7206724323775157,0.8080962758681631,-0.9263810865626704,0.7554842621065537,0.2992798246193649,-0.5449576580219336,0.8048068307662183,1.0,0.3711983578618496,0.2379270398000165,0.3467920035249349,-1.0,-1.0,0.0436534664383225,-0.3649585590441626,0.8115056133174251,0.4913716169926598,0.659430950973053,0.1093685336381131,0.3565531091666563,0.927882282068094,0.2553335008877462,0.7607289062422737,0.3820179111509437,1.0,0.5117318116131746,0.4865670200585433,0.9654771536133466,0.6924595134851146,0.8201815255241671,0.8671391639713816,0.2995532866973743,0.4203049790075068,0.455375221310203,0.617316310834325,0.5550881575268034,0.8818476262917964,0.2077137045609041,0.4040819682705061,0.2900534790397234,0.2846962737940954,0.404499591084998,0.7539603703118803,0.7002051344967845,1.0,0.5583436771522164,0.5470923239417851,0.8328985579741656,0.241975030102239,0.3344398377570096,0.4873984835549759,0.967235675348759,0.9455635791750788,0.5977336940844629,0.26,1555
0,0,-0.7206724323775157,0.8080962758681631,-0.9263810865626704,0.7554842621065537,0.2992798246193649,-0.5449576580219336,0.8048068307662183,1.0,0.3711983578618496,0.2379270398000165,0.3467920035249349,-1.0,-1.0,0.0436534664383225,-0.3649585590441626,0.8115056133174251,0.4913716169926598,0.659430950973053,0.1093685336381131,0.3565531091666563,0.927882282068094,0.2553335008877462,0.7607289062422737,0.3820179111509437,1.0,0.5117318116131746,0.4865670200585433,0.9654771536133466,0.6924595134851146,0.8201815255241671,0.8671391639713816,0.2995532866973743,0.4203049790075068,0.455375221310203,0.617316310834325,0.5550881575268034,0.8818476262917964,0.2077137045609041,0.4040819682705061,0.2900534790397234,0.2846962737940954,0.404499591084998,0.7539603703118803,0.7002051344967845,1.0,0.5583436771522164,0.5470923239417851,0.8328985579741656,0.241975030102239,0.3344398377570096,0.4873984835549759,0.967235675348759,0.9455635791750788,0.5977336940844629,0.26,1653
0,0,-0.7206724323775157,0.8080962758681631,-0.9263810865626704,0.7554842621065537,0.2992798246193649,-0.5449576580219336,0.8048068307662183,1.0,0.3711983578618496,0.2379270398000165,0.3467920035249349,-1.0,-1.0,0.0436534664383225,-0.3649585590441626,0.8115056133174251,0.4913716169926598,0.659430950973053,0.1093685336381131,0.3565531091666563,0.927882282068094,0.2553335008877462,0.7607289062422737,0.3820179111509437,1.0,0.5117318116131746,0.4865670200585433,0.9654771536133466,0.6924595134851146,0.8201815255241671,0.8671391639713816,0.2995532866973743,0.4203049790075068,0.455375221310203,0.617316310834325,0.5550881575268034,0.8818476262917964,0.2077137045609041,0.4040819682705061,0.2900534790397234,0.2846962737940954,0.404499591084998,0.7539603703118803,0.7002051344967845,1.0,0.5583436771522164,0.5470923239417851,0.8328985579741656,0.241975030102239,0.3344398377570096,0.4873984835549759,0.967235675348759,0.9455635791750788,0.5977336940844629,0.26,1751
