,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.876084218255591,0.7489203496289341,0.8508949510482342,-0.7074306979506508,0.3160257744155674,-0.578840864675572,0.3316169283344787,0.8867522004773071,0.3396057981853779,0.926408389456961,0.7365346106830708,0.8727195547380343,0.6561298506107462,0.4560249655656849,0.8566824788514795,0.1336939775946103,0.7994202472840859,0.898422711114376,0.64,100
0,0,-0.5776130292455607,0.6846878348986218,0.7680362426815488,0.601289271399665,-0.9420571605450068,-0.5930802811447708,0.3180277161134427,0.9098147846506616,0.3287892846674177,0.5406028895137697,0.5212067923030543,0.9434432076813576,0.2587815660045445,0.6834027876501584,0.5579270195000252,0.9701752194654292,0.2008337216219239,0.5308453774115904,0.53,10047
0,0,-0.5750447153745766,0.6849718576768994,-0.2713071999517781,0.417451112390321,-0.7166953438245622,-0.6075901354023233,0.3166975367961415,0.9074241482098224,0.0835287208198735,0.2456444847824438,0.978440929411844,1.0,0.2589252420416995,0.6352137850484247,0.7287799339993069,1.0,0.0184280390611439,0.5432776577963759,0.57,1063
0,0,-0.5750447153745766,0.6849718576768994,-0.2713071999517781,0.417451112390321,-0.7166953438245622,-0.6075901354023233,0.3166975367961415,0.9074241482098224,0.0835287208198735,0.2456444847824438,0.978440929411844,1.0,0.2589252420416995,0.6352137850484247,0.7287799339993069,1.0,0.0184280390611439,0.5432776577963759,0.57,1160
0,0,-0.5750447153745766,0.6849718576768994,-0.2713071999517781,0.417451112390321,-0.7166953438245622,-0.6075901354023233,0.3166975367961415,0.9074241482098224,0.0835287208198735,0.2456444847824438,0.978440929411844,1.0,0.2589252420416995,0.6352137850484247,0.7287799339993069,1.0,0.0184280390611439,0.5432776577963759,0.57,1257
0,0,-0.5750447153745766,0.6849718576768994,-0.2713071999517781,0.417451112390321,-0.7166953438245622,-0.6075901354023233,0.3166975367961415,0.9074241482098224,0.0835287208198735,0.2456444847824438,0.978440929411844,1.0,0.2589252420416995,0.6352137850484247,0.7287799339993069,1.0,0.0184280390611439,0.5432776577963759,0.57,1354
0,0,-0.5750447153745766,0.6849718576768994,-0.2713071999517781,0.417451112390321,-0.7166953438245622,-0.6075901354023233,0.3166975367961415,0.9074241482098224,0.0835287208198735,0.2456444847824438,0.978440929411844,1.0,0.2589252420416995,0.6352137850484247,0.7287799339993069,1.0,0.0184280390611439,0.5432776577963759,0.57,1451
0,0,-0.5750447153745766,0.6849718576768994,-0.2713071999517781,0.417451112390321,-0.7166953438245622,-0.6075901354023233,0.3166975367961415,0.9074241482098224,0.0835287208198735,0.2456444847824438,0.978440929411844,1.0,0.2589252420416995,0.6352137850484247,0.7287799339993069,1.0,0.0184280390611439,0.5432776577963759,0.57,1548
0,0,-0.5750447153745766,0.6849718576768994,-0.2713071999517781,0.417451112390321,-0.7166953438245622,-0.6075901354023233,0.3166975367961415,0.9074241482098224,0.0835287208198735,0.2456444847824438,0.978440929411844,1.0,0.2589252420416995,0.6352137850484247,0.7287799339993069,1.0,0.0184280390611439,0.5432776577963759,0.57,1648
0,0,-0.5750447153745766,0.6849718576768994,-0.2713071999517781,0.417451112390321,-0.7166953438245622,-0.6075901354023233,0.3166975367961415,0.9074241482098224,0.0835287208198735,0.2456444847824438,0.978440929411844,1.0,0.2589252420416995,0.6352137850484247,0.7287799339993069,1.0,0.0184280390611439,0.5432776577963759,0.57,1747
