,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7813133935919268,-0.4536876489247277,0.6671509732535359,0.2969393147153203,-0.1245982890395223,0.8340308410759076,0.6771078730622354,0.4288343081205119,0.1761738241556674,0.0913343710917392,0.8991113892715416,0.7920491456804907,0.9013710467161457,0.0452644795077099,0.1895679914281927,0.8192694439847403,0.2254143506602189,0.1922394555012985,0.42,100
0,0,0.5161849858916823,0.395661482272387,0.5501745974228884,0.1050916233699646,0.270252878757818,-0.2008535047326667,0.0360764503177513,0.0241614227081118,0.9139323515556308,0.2856130560835434,0.4401984063078902,0.673193334818712,0.1679566227324996,0.0649213283510197,0.1141742926743721,0.3954135827207554,0.3579323302683367,0.5765467352572821,0.17,10073
0,0,0.7873519804087734,-0.5075313633198033,-0.6264703446260502,0.7924215708070562,-0.3547348886811856,-0.8857399812129247,0.3520220180933629,0.8332753651698674,0.0719204284042302,0.792301062006437,0.2337443416879488,0.8744161565304864,0.0453522472427247,0.1202307035401759,0.0414051182200203,0.8656168841077705,0.9136090793674612,0.3903817920927523,0.21,1075
0,0,0.7873519804087734,-0.5075313633198033,-0.6264703446260502,0.7924215708070562,-0.3547348886811856,-0.8857399812129247,0.3520220180933629,0.8332753651698674,0.0719204284042302,0.792301062006437,0.2337443416879488,0.8744161565304864,0.0453522472427247,0.1202307035401759,0.0414051182200203,0.8656168841077705,0.9136090793674612,0.3903817920927523,0.21,1175
0,0,0.7873519804087734,-0.5075313633198033,-0.6264703446260502,0.7924215708070562,-0.3547348886811856,-0.8857399812129247,0.3520220180933629,0.8332753651698674,0.0719204284042302,0.792301062006437,0.2337443416879488,0.8744161565304864,0.0453522472427247,0.1202307035401759,0.0414051182200203,0.8656168841077705,0.9136090793674612,0.3903817920927523,0.21,1273
0,0,0.7873519804087734,-0.5075313633198033,-0.6264703446260502,0.7924215708070562,-0.3547348886811856,-0.8857399812129247,0.3520220180933629,0.8332753651698674,0.0719204284042302,0.792301062006437,0.2337443416879488,0.8744161565304864,0.0453522472427247,0.1202307035401759,0.0414051182200203,0.8656168841077705,0.9136090793674612,0.3903817920927523,0.21,1371
0,0,0.7873519804087734,-0.5075313633198033,-0.6264703446260502,0.7924215708070562,-0.3547348886811856,-0.8857399812129247,0.3520220180933629,0.8332753651698674,0.0719204284042302,0.792301062006437,0.2337443416879488,0.8744161565304864,0.0453522472427247,0.1202307035401759,0.0414051182200203,0.8656168841077705,0.9136090793674612,0.3903817920927523,0.21,1466
0,0,0.596518126457097,0.2828743942570568,0.0471809932522789,0.7658960218332066,0.8308350593151995,-0.4184909155610843,0.0471283299115224,0.0829437273639184,0.8603245518992466,0.5474691374514825,0.4320201716627704,0.6450310392175761,0.7732767349662627,0.0690824873848544,0.1061171308392479,0.0645556775828785,0.3678861316400634,0.4479619537662245,0.2,1564
0,0,0.596518126457097,0.2828743942570568,0.0471809932522789,0.7658960218332066,0.8308350593151995,-0.4184909155610843,0.0471283299115224,0.0829437273639184,0.8603245518992466,0.5474691374514825,0.4320201716627704,0.6450310392175761,0.7732767349662627,0.0690824873848544,0.1061171308392479,0.0645556775828785,0.3678861316400634,0.4479619537662245,0.2,1663
0,0,0.596518126457097,0.2828743942570568,0.0471809932522789,0.7658960218332066,0.8308350593151995,-0.4184909155610843,0.0471283299115224,0.0829437273639184,0.8603245518992466,0.5474691374514825,0.4320201716627704,0.6450310392175761,0.7732767349662627,0.0690824873848544,0.1061171308392479,0.0645556775828785,0.3678861316400634,0.4479619537662245,0.2,1758
