,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3287369064271004,0.9740041351889668,-0.0266607491981665,0.810316981145282,-0.7354929790247102,-0.0195079921821632,0.2307849061000157,0.1125026143739707,0.4339571497650396,0.6920476548159157,0.1023667810436251,0.1198242980860461,0.6199536666157347,0.1044040705243238,0.0763212266495289,0.6328433879531482,0.8910144384488683,0.1350091931597868,0.67,100
0,0,-0.3085096884389445,0.7387990717130694,-0.0156720592016191,-0.4041768528557385,0.3359588469564933,0.3792772776285653,0.1134978772376943,0.1569460032734263,0.1449804536683779,0.64606364599507,0.5894907492939669,0.2384908274258705,0.6354944315900185,0.5795874803391764,0.291475788227743,0.3324386206042008,0.3341005096459859,0.6312297304909174,0.52,10050
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1066
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1164
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1264
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1363
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1456
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1555
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1653
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1747
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1845
0,0,0.1483856926703192,0.033562203723428,-0.0016620585598994,-0.0590281087787259,0.1543799323338692,-0.0303065446850226,0.2860353054171525,0.2768945610603293,0.2068182006081294,0.7450693764638477,0.7352868056746392,0.4202743177389041,0.3545673988917883,0.3236617761563831,0.4573978927033252,0.6221833923148877,0.5591009267446888,0.7030331679545448,0.55,1942
