,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7804219947457656,-0.5121157182580707,0.7158159273813401,-0.7381658398511898,0.9874978672050622,-0.6803279641619683,0.5492907653876413,0.2731592119594406,0.0160475940899018,0.967989670174998,0.4364156994947498,0.6610142607175385,0.0788645796942693,0.1304483136960559,0.5485354966530388,0.8983849521836493,0.8569258792193772,0.943515446888738,0.45,3007
0,0,-0.7804219947457656,-0.5121157182580707,0.7158159273813401,-0.7381658398511898,0.9874978672050622,-0.6803279641619683,0.5492907653876413,0.2731592119594406,0.0160475940899018,0.967989670174998,0.4364156994947498,0.6610142607175385,0.0788645796942693,0.1304483136960559,0.5485354966530388,0.8983849521836493,0.8569258792193772,0.943515446888738,0.45,3106
0,0,-0.7804219947457656,-0.5121157182580707,0.7158159273813401,-0.7381658398511898,0.9874978672050622,-0.6803279641619683,0.5492907653876413,0.2731592119594406,0.0160475940899018,0.967989670174998,0.4364156994947498,0.6610142607175385,0.0788645796942693,0.1304483136960559,0.5485354966530388,0.8983849521836493,0.8569258792193772,0.943515446888738,0.45,3204
0,0,-0.7804219947457656,-0.5121157182580707,0.7158159273813401,-0.7381658398511898,0.9874978672050622,-0.6803279641619683,0.5492907653876413,0.2731592119594406,0.0160475940899018,0.967989670174998,0.4364156994947498,0.6610142607175385,0.0788645796942693,0.1304483136960559,0.5485354966530388,0.8983849521836493,0.8569258792193772,0.943515446888738,0.45,3302
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,3398
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,3496
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,3594
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,3695
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,3793
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,3885
0,0,-0.7636587452188448,0.2986275236239024,0.7004827969395968,-0.2526265907763263,0.9515938717070702,-0.6767552145014852,0.5529405370200925,0.266474461382681,0.0271846656780686,0.9838018074228392,0.6175569539008217,0.6561964003335199,0.0826993652483899,0.1306534905295803,0.8966047290627301,0.8914166408553772,0.2825692429334948,0.2665709288933692,0.5,393
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,3980
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4079
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4177
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4272
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4366
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4462
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4561
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4659
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4754
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4848
0,0,-0.7636587452188448,0.2986275236239024,0.7004827969395968,-0.2526265907763263,0.9515938717070702,-0.6767552145014852,0.5529405370200925,0.266474461382681,0.0271846656780686,0.9838018074228392,0.6175569539008217,0.6561964003335199,0.0826993652483899,0.1306534905295803,0.8966047290627301,0.8914166408553772,0.2825692429334948,0.2665709288933692,0.5,485
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,4945
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5044
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5144
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5244
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5339
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5434
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5530
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5629
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5729
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5827
0,0,-0.7636587452188448,0.2986275236239024,0.7004827969395968,-0.2526265907763263,0.9515938717070702,-0.6767552145014852,0.5529405370200925,0.266474461382681,0.0271846656780686,0.9838018074228392,0.6175569539008217,0.6561964003335199,0.0826993652483899,0.1306534905295803,0.8966047290627301,0.8914166408553772,0.2825692429334948,0.2665709288933692,0.5,583
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,5925
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6019
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6115
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6214
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6311
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6408
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6505
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6603
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6702
0,0,-0.7636587452188448,0.2986275236239024,0.7004827969395968,-0.2526265907763263,0.9515938717070702,-0.6767552145014852,0.5529405370200925,0.266474461382681,0.0271846656780686,0.9838018074228392,0.6175569539008217,0.6561964003335199,0.0826993652483899,0.1306534905295803,0.8966047290627301,0.8914166408553772,0.2825692429334948,0.2665709288933692,0.5,680
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6802
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6897
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,6993
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7090
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7186
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7280
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7377
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7476
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7576
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7672
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7769
0,0,-0.7636587452188448,0.2986275236239024,0.7004827969395968,-0.2526265907763263,0.9515938717070702,-0.6767552145014852,0.5529405370200925,0.266474461382681,0.0271846656780686,0.9838018074228392,0.6175569539008217,0.6561964003335199,0.0826993652483899,0.1306534905295803,0.8966047290627301,0.8914166408553772,0.2825692429334948,0.2665709288933692,0.5,779
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7865
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,7960
0,0,-0.5423913789655703,-0.1210522454963165,-0.1189896951744344,-0.7485454990863679,1.0,-0.477964018812521,0.5532681347322129,0.2723285903564614,0.0168340233051931,0.8590436981574182,0.421785055855048,0.6528065510789963,0.080374384990937,0.1305879997744809,0.5461915258634032,0.8774903994747926,0.8687314917119756,1.0,0.43,8056
