,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1502228497893485,0.0967785329808841,-0.6784137873260174,0.8575660689299704,0.3745212372036846,0.1876661995523607,0.0987087906619094,0.8506118046521729,0.2050797236754969,0.4503860515094038,0.8815908467426565,0.9853507293882476,0.0407839939009846,0.0707052193848787,0.0412818748307715,0.349928412601184,0.3819350914551311,0.4460988114320993,0.54,100
0,0,0.8592162344550611,-0.0993703500763969,-0.3796424395071266,0.496561699580327,-0.1555036959987814,0.083678621269274,0.1587415684358561,0.5771966931593709,0.469479090505884,0.2310206661622279,0.4921462275620659,0.4704054362542991,0.4769510982437009,0.0653482030231734,0.2126561865298896,0.2354465733417104,0.7823751486589136,0.4801769054752937,0.35,10003
0,0,-0.8925974017744788,-1.0,-1.0,0.5024472604048337,-0.0600192995975579,-0.0238503754079135,0.2279795441023566,0.3344529080080127,0.0001,1.0,0.5307393209224672,0.5052509357852837,1.0,0.1368978491912607,0.1922195692966509,0.7236322995191083,1.0,0.4140504022659041,0.43,1080
0,0,-0.3656073199703799,0.5252994971747166,0.4751567330129188,-0.1231479837002278,-0.5559923028873329,0.1656000723135886,0.1439743328848276,0.9970385162122964,0.2567428049248217,0.1263240006403174,0.0833642455750455,0.9744653755195676,0.1271285369154204,0.0533404864978873,0.1824457306130575,0.0004992107077768,0.7880305380555883,0.1898640707819734,0.42,1178
0,0,-0.3656073199703799,0.5252994971747166,0.4751567330129188,-0.1231479837002278,-0.5559923028873329,0.1656000723135886,0.1439743328848276,0.9970385162122964,0.2567428049248217,0.1263240006403174,0.0833642455750455,0.9744653755195676,0.1271285369154204,0.0533404864978873,0.1824457306130575,0.0004992107077768,0.7880305380555883,0.1898640707819734,0.42,1276
0,0,-0.3656073199703799,0.5252994971747166,0.4751567330129188,-0.1231479837002278,-0.5559923028873329,0.1656000723135886,0.1439743328848276,0.9970385162122964,0.2567428049248217,0.1263240006403174,0.0833642455750455,0.9744653755195676,0.1271285369154204,0.0533404864978873,0.1824457306130575,0.0004992107077768,0.7880305380555883,0.1898640707819734,0.42,1373
0,0,-0.3656073199703799,0.5252994971747166,0.4751567330129188,-0.1231479837002278,-0.5559923028873329,0.1656000723135886,0.1439743328848276,0.9970385162122964,0.2567428049248217,0.1263240006403174,0.0833642455750455,0.9744653755195676,0.1271285369154204,0.0533404864978873,0.1824457306130575,0.0004992107077768,0.7880305380555883,0.1898640707819734,0.42,1469
0,0,-0.5645325377319295,-0.2140337154509218,-0.581735985224135,0.2509153852083282,-0.4056259928424454,0.1919679854367494,0.1495237611890422,0.4893222688599341,0.5136239806455292,0.2995229407353982,0.5073621560064917,0.6915489598690763,0.4260711351898114,0.0680598360161379,0.2506893480424977,0.3395266974303522,0.7743029894606709,0.5285560546076293,0.4,1569
0,0,-0.5645325377319295,-0.2140337154509218,-0.581735985224135,0.2509153852083282,-0.4056259928424454,0.1919679854367494,0.1495237611890422,0.4893222688599341,0.5136239806455292,0.2995229407353982,0.5073621560064917,0.6915489598690763,0.4260711351898114,0.0680598360161379,0.2506893480424977,0.3395266974303522,0.7743029894606709,0.5285560546076293,0.4,1665
0,0,-0.5645325377319295,-0.2140337154509218,-0.581735985224135,0.2509153852083282,-0.4056259928424454,0.1919679854367494,0.1495237611890422,0.4893222688599341,0.5136239806455292,0.2995229407353982,0.5073621560064917,0.6915489598690763,0.4260711351898114,0.0680598360161379,0.2506893480424977,0.3395266974303522,0.7743029894606709,0.5285560546076293,0.4,1760
0,0,-0.5645325377319295,-0.2140337154509218,-0.581735985224135,0.2509153852083282,-0.4056259928424454,0.1919679854367494,0.1495237611890422,0.4893222688599341,0.5136239806455292,0.2995229407353982,0.5073621560064917,0.6915489598690763,0.4260711351898114,0.0680598360161379,0.2506893480424977,0.3395266974303522,0.7743029894606709,0.5285560546076293,0.4,1853
0,0,-0.5645325377319295,-0.2140337154509218,-0.581735985224135,0.2509153852083282,-0.4056259928424454,0.1919679854367494,0.1495237611890422,0.4893222688599341,0.5136239806455292,0.2995229407353982,0.5073621560064917,0.6915489598690763,0.4260711351898114,0.0680598360161379,0.2506893480424977,0.3395266974303522,0.7743029894606709,0.5285560546076293,0.4,1952
0,0,-0.1502228497893485,0.0967785329808841,-0.6784137873260174,0.8575660689299704,0.3745212372036846,0.1876661995523607,0.0987087906619094,0.8506118046521729,0.2050797236754969,0.4503860515094038,0.8815908467426565,0.9853507293882476,0.0407839939009846,0.0707052193848787,0.0412818748307715,0.349928412601184,0.3819350914551311,0.4460988114320993,0.54,197
0,0,-0.5645325377319295,-0.2140337154509218,-0.581735985224135,0.2509153852083282,-0.4056259928424454,0.1919679854367494,0.1495237611890422,0.4893222688599341,0.5136239806455292,0.2995229407353982,0.5073621560064917,0.6915489598690763,0.4260711351898114,0.0680598360161379,0.2506893480424977,0.3395266974303522,0.7743029894606709,0.5285560546076293,0.4,2050
0,0,-0.5645325377319295,-0.2140337154509218,-0.581735985224135,0.2509153852083282,-0.4056259928424454,0.1919679854367494,0.1495237611890422,0.4893222688599341,0.5136239806455292,0.2995229407353982,0.5073621560064917,0.6915489598690763,0.4260711351898114,0.0680598360161379,0.2506893480424977,0.3395266974303522,0.7743029894606709,0.5285560546076293,0.4,2143
