,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4487749586857512,-0.3298652164951836,0.9182529360317696,0.8886045813057337,-0.1149744749002066,-0.3169912489409081,0.5059535013739119,0.2075428671040695,0.2019700762005673,0.7562435344209805,0.5851627395944111,0.2046210327447284,0.5493960522413187,0.1883589266671989,0.7134300933407095,0.7775360447422583,0.4512162908138967,0.7922632297233794,0.6,100
0,0,-0.994743816993911,0.7532892324691007,0.6536289547465495,-0.009778001925847,-0.1169358480930654,0.6845552709646194,0.4075202010793117,0.771763493033797,0.1071271539030754,0.2204154096183084,0.1041251637935384,0.5547196375410327,0.9655315610459888,0.2544457562401838,0.3879475630198259,0.2255651405377235,0.1322637807870966,0.8480965175221601,0.42,10002
0,0,-1.0,0.7453164841439257,0.6264165083127875,-0.8494321228911064,-0.154829113120217,0.6679764663520926,0.4127441373301448,0.7603005386326394,0.0965317724663974,0.3180266408306781,0.0927615174374299,0.5571136869908243,0.9821864783244588,0.2707116349264078,0.3033730969525005,0.2376469840317325,0.1459705537762987,0.8292151590934013,0.52,1060
0,0,-1.0,0.7453164841439257,0.6264165083127875,-0.8494321228911064,-0.154829113120217,0.6679764663520926,0.4127441373301448,0.7603005386326394,0.0965317724663974,0.3180266408306781,0.0927615174374299,0.5571136869908243,0.9821864783244588,0.2707116349264078,0.3033730969525005,0.2376469840317325,0.1459705537762987,0.8292151590934013,0.52,1154
0,0,-1.0,0.7591119586094348,0.6123315371837267,-0.2339620664899089,-0.1672813098384037,0.7278796415837098,0.4066508227542384,0.9804836216944238,0.0671335359349042,0.2829651632837262,0.0744284101794732,0.553463322306647,1.0,0.1551799734048052,0.291843319873155,0.248696307124068,0.7230634393461101,0.8730339801094099,0.5,1252
0,0,-1.0,0.7591119586094348,0.6123315371837267,-0.2339620664899089,-0.1672813098384037,0.7278796415837098,0.4066508227542384,0.9804836216944238,0.0671335359349042,0.2829651632837262,0.0744284101794732,0.553463322306647,1.0,0.1551799734048052,0.291843319873155,0.248696307124068,0.7230634393461101,0.8730339801094099,0.5,1345
0,0,-1.0,0.7591119586094348,0.6123315371837267,-0.2339620664899089,-0.1672813098384037,0.7278796415837098,0.4066508227542384,0.9804836216944238,0.0671335359349042,0.2829651632837262,0.0744284101794732,0.553463322306647,1.0,0.1551799734048052,0.291843319873155,0.248696307124068,0.7230634393461101,0.8730339801094099,0.5,1439
0,0,-1.0,0.7591119586094348,0.6123315371837267,-0.2339620664899089,-0.1672813098384037,0.7278796415837098,0.4066508227542384,0.9804836216944238,0.0671335359349042,0.2829651632837262,0.0744284101794732,0.553463322306647,1.0,0.1551799734048052,0.291843319873155,0.248696307124068,0.7230634393461101,0.8730339801094099,0.5,1534
0,0,-1.0,0.7591119586094348,0.6123315371837267,-0.2339620664899089,-0.1672813098384037,0.7278796415837098,0.4066508227542384,0.9804836216944238,0.0671335359349042,0.2829651632837262,0.0744284101794732,0.553463322306647,1.0,0.1551799734048052,0.291843319873155,0.248696307124068,0.7230634393461101,0.8730339801094099,0.5,1631
0,0,-1.0,0.7591119586094348,0.6123315371837267,-0.2339620664899089,-0.1672813098384037,0.7278796415837098,0.4066508227542384,0.9804836216944238,0.0671335359349042,0.2829651632837262,0.0744284101794732,0.553463322306647,1.0,0.1551799734048052,0.291843319873155,0.248696307124068,0.7230634393461101,0.8730339801094099,0.5,1727
