,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2935093168488372,-0.5816753379867494,0.1746929390791378,0.3117815785674449,-0.9927433409724806,-0.026024587376181,0.5750085574457363,0.0359273351989661,0.1102966695146498,0.7588979813793783,0.237886810907167,0.6951439414660936,0.337971506450152,0.3896083353725151,0.1844721396552304,0.9377100165282516,0.2855823253371773,0.2958483698975437,0.67,100
0,0,0.1002265612807146,-0.3558902267903714,0.5728895641643538,0.2602742975584701,-0.0171584171659184,0.0881105041592861,0.3110012526101854,0.2569591807303536,0.1531072347117537,0.5613113016642667,0.4342213397123095,0.5160402187134804,0.5171593018682068,0.4921616857357733,0.220457979119491,0.4496316242816418,0.5175197899230097,0.4689922682380875,0.51,10077
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1063
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1158
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1258
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1352
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1452
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1552
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1651
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1750
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1849
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,1945
0,0,0.6000642035191139,-0.7865011145578849,0.661524681786043,0.403032068227114,-0.1064912275151945,-0.3597467909179215,0.2157242019807549,0.0886903896625204,0.0118969612082033,0.3960147621883915,0.6358808731324186,0.581541602220169,0.5595458831792414,0.7954242791184374,0.0420228066321478,0.0961062912597314,0.8037317812243788,0.9771766613537888,0.61,196
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2041
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2137
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2237
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2336
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2431
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2528
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2623
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2722
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2820
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,2917
0,0,0.6000642035191139,-0.7865011145578849,0.661524681786043,0.403032068227114,-0.1064912275151945,-0.3597467909179215,0.2157242019807549,0.0886903896625204,0.0118969612082033,0.3960147621883915,0.6358808731324186,0.581541602220169,0.5595458831792414,0.7954242791184374,0.0420228066321478,0.0961062912597314,0.8037317812243788,0.9771766613537888,0.61,293
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,3011
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,3109
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,3207
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,3306
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,3403
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,3504
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,3602
0,0,0.1892276863702027,-0.3415486280673729,0.0489417232200381,0.2956591106609808,-0.2061000989857726,0.1204215797577122,0.3069764701274122,0.2586327162093453,0.1461269355280103,0.5715974050891937,0.4141519355127638,0.5417032229075753,0.5154766466870936,0.5050275559488279,0.2184673541284208,0.3539620480219759,0.4789944561355195,0.4987358022341664,0.52,3697
