,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1653514626934198,0.1218810629331657,0.742383015168556,0.7274499994659038,-0.6695986674813286,-0.1181280678190968,0.4696975902593042,0.1929958205151705,0.3857400915692994,0.8538679041315091,0.1972723752962636,0.925642493944005,0.5338450554076,0.0796199507896626,0.3183785268657751,0.783986724723348,0.800109130785839,0.4721503498740356,0.49,100
0,0,0.5596173829215538,-0.2814548950092436,0.6550642608060375,-0.4124964725364614,-0.2955257390103408,-0.1471591561987212,0.3925816444151898,0.2389508791470966,0.3277925371707124,0.8476458944075753,0.2319785043903508,0.5179309831958665,0.5814875132522329,0.0843764415346284,0.2683657524784359,0.7720578530606987,0.7351373259194359,0.5070966572132283,0.35,10057
0,0,0.5596173829215538,-0.2814548950092436,0.6550642608060375,-0.4124964725364614,-0.2955257390103408,-0.1471591561987212,0.3925816444151898,0.2389508791470966,0.3277925371707124,0.8476458944075753,0.2319785043903508,0.5179309831958665,0.5814875132522329,0.0843764415346284,0.2683657524784359,0.7720578530606987,0.7351373259194359,0.5070966572132283,0.35,1078
0,0,0.5596173829215538,-0.2814548950092436,0.6550642608060375,-0.4124964725364614,-0.2955257390103408,-0.1471591561987212,0.3925816444151898,0.2389508791470966,0.3277925371707124,0.8476458944075753,0.2319785043903508,0.5179309831958665,0.5814875132522329,0.0843764415346284,0.2683657524784359,0.7720578530606987,0.7351373259194359,0.5070966572132283,0.35,1174
0,0,0.5596173829215538,-0.2814548950092436,0.6550642608060375,-0.4124964725364614,-0.2955257390103408,-0.1471591561987212,0.3925816444151898,0.2389508791470966,0.3277925371707124,0.8476458944075753,0.2319785043903508,0.5179309831958665,0.5814875132522329,0.0843764415346284,0.2683657524784359,0.7720578530606987,0.7351373259194359,0.5070966572132283,0.35,1270
0,0,0.5596173829215538,-0.2814548950092436,0.6550642608060375,-0.4124964725364614,-0.2955257390103408,-0.1471591561987212,0.3925816444151898,0.2389508791470966,0.3277925371707124,0.8476458944075753,0.2319785043903508,0.5179309831958665,0.5814875132522329,0.0843764415346284,0.2683657524784359,0.7720578530606987,0.7351373259194359,0.5070966572132283,0.35,1368
0,0,0.5596173829215538,-0.2814548950092436,0.6550642608060375,-0.4124964725364614,-0.2955257390103408,-0.1471591561987212,0.3925816444151898,0.2389508791470966,0.3277925371707124,0.8476458944075753,0.2319785043903508,0.5179309831958665,0.5814875132522329,0.0843764415346284,0.2683657524784359,0.7720578530606987,0.7351373259194359,0.5070966572132283,0.35,1465
0,0,0.5596173829215538,-0.2814548950092436,0.6550642608060375,-0.4124964725364614,-0.2955257390103408,-0.1471591561987212,0.3925816444151898,0.2389508791470966,0.3277925371707124,0.8476458944075753,0.2319785043903508,0.5179309831958665,0.5814875132522329,0.0843764415346284,0.2683657524784359,0.7720578530606987,0.7351373259194359,0.5070966572132283,0.35,1565
0,0,0.5596173829215538,-0.2814548950092436,0.6550642608060375,-0.4124964725364614,-0.2955257390103408,-0.1471591561987212,0.3925816444151898,0.2389508791470966,0.3277925371707124,0.8476458944075753,0.2319785043903508,0.5179309831958665,0.5814875132522329,0.0843764415346284,0.2683657524784359,0.7720578530606987,0.7351373259194359,0.5070966572132283,0.35,1663
0,0,0.5596173829215538,-0.2814548950092436,0.6550642608060375,-0.4124964725364614,-0.2955257390103408,-0.1471591561987212,0.3925816444151898,0.2389508791470966,0.3277925371707124,0.8476458944075753,0.2319785043903508,0.5179309831958665,0.5814875132522329,0.0843764415346284,0.2683657524784359,0.7720578530606987,0.7351373259194359,0.5070966572132283,0.35,1760
