,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3867840747823436,-0.0165186929747757,-0.1733083594103212,-0.2300027806145334,0.3944386875670728,0.0346392529835545,-0.4738708245670603,-0.7530220545993218,-0.7987060007920583,0.2928951057150558,-0.4091448279354598,0.6307024718259012,-0.2045326613991115,-0.0418454630354583,-0.6367197507596318,0.2850211966187906,-0.0773833169228643,-0.3179227018416968,0.2486056188799359,0.0700813248643576,0.2262632131980889,0.455293725214633,0.4199133807168445,0.6706840733340738,0.1418327229186838,0.3901074448659425,0.7819680787202414,0.5898704911440236,0.0098924067190778,0.3477936366196947,0.2960174318906632,0.1914656818021264,0.1557539081324323,0.5233064250166477,0.359190861329718,0.0913190460602372,0.5057958817153776,0.1407497925448166,0.6143670584439272,0.0602521790722627,0.4472835536478912,0.2208740340144906,0.5843956674569669,0.6164603532160297,0.6242306173089425,0.1800379301278834,0.3968225164132886,0.3395398292764541,0.5022142387994546,0.0930633895153652,0.4633311688003107,0.5092054984479518,0.2855468048224541,0.353378192546845,0.34,1853
0,0,0.3867840747823436,-0.0165186929747757,-0.1733083594103212,-0.2300027806145334,0.3944386875670728,0.0346392529835545,-0.4738708245670603,-0.7530220545993218,-0.7987060007920583,0.2928951057150558,-0.4091448279354598,0.6307024718259012,-0.2045326613991115,-0.0418454630354583,-0.6367197507596318,0.2850211966187906,-0.0773833169228643,-0.3179227018416968,0.2486056188799359,0.0700813248643576,0.2262632131980889,0.455293725214633,0.4199133807168445,0.6706840733340738,0.1418327229186838,0.3901074448659425,0.7819680787202414,0.5898704911440236,0.0098924067190778,0.3477936366196947,0.2960174318906632,0.1914656818021264,0.1557539081324323,0.5233064250166477,0.359190861329718,0.0913190460602372,0.5057958817153776,0.1407497925448166,0.6143670584439272,0.0602521790722627,0.4472835536478912,0.2208740340144906,0.5843956674569669,0.6164603532160297,0.6242306173089425,0.1800379301278834,0.3968225164132886,0.3395398292764541,0.5022142387994546,0.0930633895153652,0.4633311688003107,0.5092054984479518,0.2855468048224541,0.353378192546845,0.34,1953
0,0,0.3724131336527123,0.1987310140928815,-0.6503325181907014,-0.4000607216526071,0.474271023374609,0.2975208952451351,-0.8861164071042984,-0.5624167276355925,-0.2193203235492127,0.8176306738137056,0.7526387478995049,0.8169863325233668,-0.8161110572729275,0.5702514861215409,-0.0915897791260009,0.3768363421034586,-0.1825466765414591,0.7605282257083124,0.4768174205988612,0.1205259357850388,0.1018533487932021,0.4955474360995436,0.5961610815230598,0.6117166010876778,0.2759608314022594,0.1187412947644801,0.9221282355722716,0.5608646641662705,0.1611778020082792,0.2805053350695918,0.1392827335080785,0.2723522129054616,0.1342242640413717,0.3209161513546409,0.5082057334065753,0.3609124607389565,0.9396237173009984,0.103683169338044,0.7149638895477884,0.937336887764217,0.6351824718441499,0.6931250974668896,0.7551074466244884,0.946118759387861,0.7227891172518015,0.6336940239875876,0.5425614162221596,0.9402676900729544,0.2252040014915149,0.0270479101562525,0.4393797450342208,0.5361257794728022,0.1287488382776559,0.2234189328760782,0.48,199
0,0,0.392024670691879,-0.2539744966556223,-0.0413278285055777,-0.1974030467439471,0.4456329672495284,-0.0380861189027519,-0.5297118538224148,-0.7689825576512398,-0.5535048505724625,0.2690752948110754,-0.7764552688224438,0.6124353281952011,-0.1059813503995717,-0.080239538597131,-0.596057596958304,0.2744656624791236,-0.0705725048758353,-0.317274560094449,0.2333945653253222,0.056211837803808,0.2295543187514337,0.4576442414936491,0.404915616706614,0.6887001493320839,0.1546302029106072,0.4977258065978656,0.8231573671437626,0.6371711146157825,0.0001,0.3522099814807358,0.322527365295675,0.1769422239210174,0.1387167927167084,0.4899906748539582,0.3430893536448848,0.053697299740689,0.5165154805817589,0.1493267721931485,0.6371135993118517,0.1603863602872258,0.4013688094672767,0.2705686285839618,0.5930967460985987,0.6245641875601751,0.7275836046465913,0.1802055580263007,0.3621043032017907,0.3467924434961141,0.5265899793975802,0.0906522483941243,0.5222538540487811,0.3005122662872322,0.286295338731908,0.3578376772476622,0.33,2054
0,0,0.3955158332157573,-0.2392965075114672,-0.0517973615202732,-0.2165484817227775,0.4562304383585325,-0.0271221470660257,-0.4946565911871797,-0.7921601707019149,-0.5472046323891788,0.2196189008546872,-0.6273315390892124,0.6390974910583616,-0.1856360966203064,-0.0744992313154221,-0.5682002748929423,0.2961798778745659,-0.0818132392956558,-0.3032037989502683,0.2610605454270232,0.0660378812651918,0.2149414787398554,0.4797482457499456,0.4119273252278638,0.6880119994634144,0.1372319563123417,0.4758332893539088,0.7826541198771483,0.6464211176745779,0.041045265047546,0.3405284449022014,0.2993280464697698,0.1839983013835386,0.1474836221082766,0.4583830283211129,0.3705478540513131,0.0867251380302606,0.5063571868770302,0.1450391750339528,0.6123861675908712,0.1716026285826376,0.4178749423800417,0.2927376651716175,0.5903735152265558,0.6165495125111459,0.7390685738262871,0.1442091005217233,0.3586461089540809,0.369405062026777,0.5252242121539519,0.0852971783848788,0.5337665341634913,0.3141982070846995,0.26884623003253,0.3405364966808812,0.32,2151
0,0,0.3955158332157573,-0.2392965075114672,-0.0517973615202732,-0.2165484817227775,0.4562304383585325,-0.0271221470660257,-0.4946565911871797,-0.7921601707019149,-0.5472046323891788,0.2196189008546872,-0.6273315390892124,0.6390974910583616,-0.1856360966203064,-0.0744992313154221,-0.5682002748929423,0.2961798778745659,-0.0818132392956558,-0.3032037989502683,0.2610605454270232,0.0660378812651918,0.2149414787398554,0.4797482457499456,0.4119273252278638,0.6880119994634144,0.1372319563123417,0.4758332893539088,0.7826541198771483,0.6464211176745779,0.041045265047546,0.3405284449022014,0.2993280464697698,0.1839983013835386,0.1474836221082766,0.4583830283211129,0.3705478540513131,0.0867251380302606,0.5063571868770302,0.1450391750339528,0.6123861675908712,0.1716026285826376,0.4178749423800417,0.2927376651716175,0.5903735152265558,0.6165495125111459,0.7390685738262871,0.1442091005217233,0.3586461089540809,0.369405062026777,0.5252242121539519,0.0852971783848788,0.5337665341634913,0.3141982070846995,0.26884623003253,0.3405364966808812,0.32,2248
0,0,0.3955158332157573,-0.2392965075114672,-0.0517973615202732,-0.2165484817227775,0.4562304383585325,-0.0271221470660257,-0.4946565911871797,-0.7921601707019149,-0.5472046323891788,0.2196189008546872,-0.6273315390892124,0.6390974910583616,-0.1856360966203064,-0.0744992313154221,-0.5682002748929423,0.2961798778745659,-0.0818132392956558,-0.3032037989502683,0.2610605454270232,0.0660378812651918,0.2149414787398554,0.4797482457499456,0.4119273252278638,0.6880119994634144,0.1372319563123417,0.4758332893539088,0.7826541198771483,0.6464211176745779,0.041045265047546,0.3405284449022014,0.2993280464697698,0.1839983013835386,0.1474836221082766,0.4583830283211129,0.3705478540513131,0.0867251380302606,0.5063571868770302,0.1450391750339528,0.6123861675908712,0.1716026285826376,0.4178749423800417,0.2927376651716175,0.5903735152265558,0.6165495125111459,0.7390685738262871,0.1442091005217233,0.3586461089540809,0.369405062026777,0.5252242121539519,0.0852971783848788,0.5337665341634913,0.3141982070846995,0.26884623003253,0.3405364966808812,0.32,2342
0,0,0.3955158332157573,-0.2392965075114672,-0.0517973615202732,-0.2165484817227775,0.4562304383585325,-0.0271221470660257,-0.4946565911871797,-0.7921601707019149,-0.5472046323891788,0.2196189008546872,-0.6273315390892124,0.6390974910583616,-0.1856360966203064,-0.0744992313154221,-0.5682002748929423,0.2961798778745659,-0.0818132392956558,-0.3032037989502683,0.2610605454270232,0.0660378812651918,0.2149414787398554,0.4797482457499456,0.4119273252278638,0.6880119994634144,0.1372319563123417,0.4758332893539088,0.7826541198771483,0.6464211176745779,0.041045265047546,0.3405284449022014,0.2993280464697698,0.1839983013835386,0.1474836221082766,0.4583830283211129,0.3705478540513131,0.0867251380302606,0.5063571868770302,0.1450391750339528,0.6123861675908712,0.1716026285826376,0.4178749423800417,0.2927376651716175,0.5903735152265558,0.6165495125111459,0.7390685738262871,0.1442091005217233,0.3586461089540809,0.369405062026777,0.5252242121539519,0.0852971783848788,0.5337665341634913,0.3141982070846995,0.26884623003253,0.3405364966808812,0.32,2441
0,0,0.360380371662038,-0.0190461385534358,-0.1634794180620967,-0.1368380942607662,0.3944386875670728,0.0346392529835545,-0.4739412833206332,-0.755849596240282,0.2771754282146779,-0.0420706186958419,-0.4091448279354598,0.6307024718259012,-0.2045326613991115,-0.0883685979523004,-0.8220479674714478,-0.2387342760867994,-0.0773833169228643,-0.3179227018416968,0.2486056188799359,0.0700813248643576,0.2262678201163437,0.455293725214633,0.40208434232197,0.6706840733340738,0.1418327229186838,0.4998824910727801,0.7954387252583104,0.5132331390293973,0.0098924067190778,0.3477936366196947,0.2951102031991695,0.1914656818021264,0.1557535147882894,0.5233064250166477,0.359190861329718,0.0913190460602372,0.5054588331077068,0.151663077794957,0.6141909914681665,0.146990440373234,0.4935236976307586,0.2208740340144906,0.5941452898356288,0.6179820589523609,0.6242306173089425,0.1800379301278834,0.5874170718123699,0.3395398292764541,0.5022142387994546,0.093970686338604,0.4635758293522397,0.5092054984479518,0.2855468048224541,0.3520327898686406,0.3,2537
0,0,0.360380371662038,-0.0190461385534358,-0.1634794180620967,-0.1368380942607662,0.3944386875670728,0.0346392529835545,-0.4739412833206332,-0.755849596240282,0.2771754282146779,-0.0420706186958419,-0.4091448279354598,0.6307024718259012,-0.2045326613991115,-0.0883685979523004,-0.8220479674714478,-0.2387342760867994,-0.0773833169228643,-0.3179227018416968,0.2486056188799359,0.0700813248643576,0.2262678201163437,0.455293725214633,0.40208434232197,0.6706840733340738,0.1418327229186838,0.4998824910727801,0.7954387252583104,0.5132331390293973,0.0098924067190778,0.3477936366196947,0.2951102031991695,0.1914656818021264,0.1557535147882894,0.5233064250166477,0.359190861329718,0.0913190460602372,0.5054588331077068,0.151663077794957,0.6141909914681665,0.146990440373234,0.4935236976307586,0.2208740340144906,0.5941452898356288,0.6179820589523609,0.6242306173089425,0.1800379301278834,0.5874170718123699,0.3395398292764541,0.5022142387994546,0.093970686338604,0.4635758293522397,0.5092054984479518,0.2855468048224541,0.3520327898686406,0.3,2638
0,0,0.3905839670882709,0.0035294788171988,-0.0495897298346251,-0.2046980515421948,0.4441876466934271,-0.0496121410319774,-0.5519678033767587,-0.8134114352775513,-0.4442878583317318,0.2783084289122066,-0.7562174184604826,0.4723519233323775,-0.1404498352812827,-0.0440290239881513,-0.5873468777707872,0.3069756039010315,-0.0386499944866947,-0.3119252768223053,0.2397369438159757,0.0705244045721328,0.2212584319371096,0.4539031230416689,0.4245189103907991,0.6594325582901766,0.1641710989001346,0.4683864391945933,0.7511502165229734,0.6223199051132412,0.0140644924259502,0.360205118612566,0.2728627135587587,0.1971598499185466,0.153451819627024,0.4823204919292632,0.3366921299243423,0.0804004646893761,0.5081797335129925,0.1500191868425384,0.6293381931794674,0.0740438768799268,0.4049855406796059,0.3075408134232925,0.6044645587951031,0.6218688145865675,0.8103472486955468,0.227015286136694,0.3914321579461362,0.366811154014227,0.5051901607471821,0.0849607581711185,0.5226183662112432,0.3453391377938079,0.2697216963674153,0.3536728764987206,0.29,2735
0,0,0.3916548391317952,-0.044461382057974,-0.0002508675495585,-0.192858584803211,0.4552594492736792,0.0005202984588934,-0.544855895567079,-0.712409980172717,-0.5154441055574844,0.267454213979061,0.8917407102660319,0.6177963890455366,-0.0965057029113971,0.171855038703045,-0.4635898422361597,0.2799494501042919,-0.0515427352871682,-0.3184040498188824,0.2332085678681036,0.054433337543716,0.2268363976718458,0.4630758837643339,0.4065339359825372,0.6877798067604568,0.1785494741440571,0.4959139782924703,0.8318159145340847,0.6831484614316966,0.0010880838207364,0.3500988937402172,0.3260753167092162,0.176397563854014,0.1338938590812147,0.5156703105589024,0.3494875809150448,0.0512956714980431,0.5214773067314689,0.1525299904700312,0.6309693155917955,0.165806640838012,0.3857679043113637,0.2870594348341966,0.601325257324469,0.5569365598787336,0.7456612509585863,0.1745759353715982,0.359626405193519,0.3477074049676896,0.5294269033453748,0.0884252383426532,0.5226547130225047,0.2712038367105825,0.2884557077330014,0.362899902133669,0.28,2832
0,0,0.3916548391317952,-0.044461382057974,-0.0002508675495585,-0.192858584803211,0.4552594492736792,0.0005202984588934,-0.544855895567079,-0.712409980172717,-0.5154441055574844,0.267454213979061,0.8917407102660319,0.6177963890455366,-0.0965057029113971,0.171855038703045,-0.4635898422361597,0.2799494501042919,-0.0515427352871682,-0.3184040498188824,0.2332085678681036,0.054433337543716,0.2268363976718458,0.4630758837643339,0.4065339359825372,0.6877798067604568,0.1785494741440571,0.4959139782924703,0.8318159145340847,0.6831484614316966,0.0010880838207364,0.3500988937402172,0.3260753167092162,0.176397563854014,0.1338938590812147,0.5156703105589024,0.3494875809150448,0.0512956714980431,0.5214773067314689,0.1525299904700312,0.6309693155917955,0.165806640838012,0.3857679043113637,0.2870594348341966,0.601325257324469,0.5569365598787336,0.7456612509585863,0.1745759353715982,0.359626405193519,0.3477074049676896,0.5294269033453748,0.0884252383426532,0.5226547130225047,0.2712038367105825,0.2884557077330014,0.362899902133669,0.28,2931
0,0,0.3724131336527123,0.1987310140928815,-0.6503325181907014,-0.4000607216526071,0.474271023374609,0.2975208952451351,-0.8861164071042984,-0.5624167276355925,-0.2193203235492127,0.8176306738137056,0.7526387478995049,0.8169863325233668,-0.8161110572729275,0.5702514861215409,-0.0915897791260009,0.3768363421034586,-0.1825466765414591,0.7605282257083124,0.4768174205988612,0.1205259357850388,0.1018533487932021,0.4955474360995436,0.5961610815230598,0.6117166010876778,0.2759608314022594,0.1187412947644801,0.9221282355722716,0.5608646641662705,0.1611778020082792,0.2805053350695918,0.1392827335080785,0.2723522129054616,0.1342242640413717,0.3209161513546409,0.5082057334065753,0.3609124607389565,0.9396237173009984,0.103683169338044,0.7149638895477884,0.937336887764217,0.6351824718441499,0.6931250974668896,0.7551074466244884,0.946118759387861,0.7227891172518015,0.6336940239875876,0.5425614162221596,0.9402676900729544,0.2252040014915149,0.0270479101562525,0.4393797450342208,0.5361257794728022,0.1287488382776559,0.2234189328760782,0.48,296
0,0,0.3916548391317952,-0.044461382057974,-0.0002508675495585,-0.192858584803211,0.4552594492736792,0.0005202984588934,-0.544855895567079,-0.712409980172717,-0.5154441055574844,0.267454213979061,0.8917407102660319,0.6177963890455366,-0.0965057029113971,0.171855038703045,-0.4635898422361597,0.2799494501042919,-0.0515427352871682,-0.3184040498188824,0.2332085678681036,0.054433337543716,0.2268363976718458,0.4630758837643339,0.4065339359825372,0.6877798067604568,0.1785494741440571,0.4959139782924703,0.8318159145340847,0.6831484614316966,0.0010880838207364,0.3500988937402172,0.3260753167092162,0.176397563854014,0.1338938590812147,0.5156703105589024,0.3494875809150448,0.0512956714980431,0.5214773067314689,0.1525299904700312,0.6309693155917955,0.165806640838012,0.3857679043113637,0.2870594348341966,0.601325257324469,0.5569365598787336,0.7456612509585863,0.1745759353715982,0.359626405193519,0.3477074049676896,0.5294269033453748,0.0884252383426532,0.5226547130225047,0.2712038367105825,0.2884557077330014,0.362899902133669,0.28,3029
0,0,0.3916548391317952,-0.044461382057974,-0.0002508675495585,-0.192858584803211,0.4552594492736792,0.0005202984588934,-0.544855895567079,-0.712409980172717,-0.5154441055574844,0.267454213979061,0.8917407102660319,0.6177963890455366,-0.0965057029113971,0.171855038703045,-0.4635898422361597,0.2799494501042919,-0.0515427352871682,-0.3184040498188824,0.2332085678681036,0.054433337543716,0.2268363976718458,0.4630758837643339,0.4065339359825372,0.6877798067604568,0.1785494741440571,0.4959139782924703,0.8318159145340847,0.6831484614316966,0.0010880838207364,0.3500988937402172,0.3260753167092162,0.176397563854014,0.1338938590812147,0.5156703105589024,0.3494875809150448,0.0512956714980431,0.5214773067314689,0.1525299904700312,0.6309693155917955,0.165806640838012,0.3857679043113637,0.2870594348341966,0.601325257324469,0.5569365598787336,0.7456612509585863,0.1745759353715982,0.359626405193519,0.3477074049676896,0.5294269033453748,0.0884252383426532,0.5226547130225047,0.2712038367105825,0.2884557077330014,0.362899902133669,0.28,3127
0,0,0.3916548391317952,-0.044461382057974,-0.0002508675495585,-0.192858584803211,0.4552594492736792,0.0005202984588934,-0.544855895567079,-0.712409980172717,-0.5154441055574844,0.267454213979061,0.8917407102660319,0.6177963890455366,-0.0965057029113971,0.171855038703045,-0.4635898422361597,0.2799494501042919,-0.0515427352871682,-0.3184040498188824,0.2332085678681036,0.054433337543716,0.2268363976718458,0.4630758837643339,0.4065339359825372,0.6877798067604568,0.1785494741440571,0.4959139782924703,0.8318159145340847,0.6831484614316966,0.0010880838207364,0.3500988937402172,0.3260753167092162,0.176397563854014,0.1338938590812147,0.5156703105589024,0.3494875809150448,0.0512956714980431,0.5214773067314689,0.1525299904700312,0.6309693155917955,0.165806640838012,0.3857679043113637,0.2870594348341966,0.601325257324469,0.5569365598787336,0.7456612509585863,0.1745759353715982,0.359626405193519,0.3477074049676896,0.5294269033453748,0.0884252383426532,0.5226547130225047,0.2712038367105825,0.2884557077330014,0.362899902133669,0.28,3224
