,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,1857
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,1955
0,0,0.7409965139401188,-0.9810943214185818,1.0,-1.0,0.4759135901680265,-0.0455188053083495,0.0001,1.0,0.3127071031975129,0.1910952834503211,0.1507807849736448,1.0,0.2795116431698918,0.0,0.3614425071165827,1.0,0.1928332228560318,0.9443891045464662,0.61,200
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2052
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2150
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2250
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2346
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2444
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2543
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2643
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2740
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2834
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,2932
0,0,1.0,1.0,-0.1067027477994438,0.319282921857121,-0.93516050492516,-0.8325697572080161,0.0001,0.3345864577822001,0.8208764761869599,0.0001,0.4769121526262901,0.5587294337350901,0.111446062112551,0.0,0.1311963704731378,1.0,0.8174279441988458,1.0,0.56,300
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3030
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3126
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3224
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3321
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3417
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3516
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3614
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3713
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3809
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,3907
0,0,1.0,1.0,-0.1067027477994438,0.319282921857121,-0.93516050492516,-0.8325697572080161,0.0001,0.3345864577822001,0.8208764761869599,0.0001,0.4769121526262901,0.5587294337350901,0.111446062112551,0.0,0.1311963704731378,1.0,0.8174279441988458,1.0,0.56,400
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4005
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4098
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4194
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4293
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4392
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4489
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4587
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4685
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4783
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4879
0,0,1.0,1.0,-0.1067027477994438,0.319282921857121,-0.93516050492516,-0.8325697572080161,0.0001,0.3345864577822001,0.8208764761869599,0.0001,0.4769121526262901,0.5587294337350901,0.111446062112551,0.0,0.1311963704731378,1.0,0.8174279441988458,1.0,0.56,496
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,4976
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5076
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5172
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5267
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5362
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5458
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5558
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5652
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5751
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5850
0,0,1.0,1.0,-0.1067027477994438,0.319282921857121,-0.93516050492516,-0.8325697572080161,0.0001,0.3345864577822001,0.8208764761869599,0.0001,0.4769121526262901,0.5587294337350901,0.111446062112551,0.0,0.1311963704731378,1.0,0.8174279441988458,1.0,0.56,595
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,5950
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6048
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6146
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6244
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6339
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6437
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6536
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6629
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6725
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6824
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,6922
0,0,1.0,1.0,-0.1134297320417721,0.319282921857121,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.8208764761869599,0.0001,0.4769121526262901,0.5587294337350901,0.3873840849585255,0.0,0.1311963704731378,1.0,0.8043600101541938,1.0,0.51,693
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7017
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7115
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7212
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7310
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7407
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7507
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7605
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7703
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7797
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7893
0,0,1.0,1.0,-0.1134297320417721,0.319282921857121,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.8208764761869599,0.0001,0.4769121526262901,0.5587294337350901,0.3873840849585255,0.0,0.1311963704731378,1.0,0.8043600101541938,1.0,0.51,790
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,7992
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8091
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8189
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8288
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8385
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8483
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8580
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8679
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8774
0,0,1.0,1.0,-0.1134297320417721,0.319282921857121,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.8208764761869599,0.0001,0.4769121526262901,0.5587294337350901,0.3873840849585255,0.0,0.1311963704731378,1.0,0.8043600101541938,1.0,0.51,886
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8868
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,8961
0,0,0.7436745455787447,1.0,0.335902194720099,0.2949524565768442,-0.9009515188632068,-0.8325697572080161,0.0001,0.3345864577822001,0.819807580210328,0.0001,0.4772469791621265,0.5587294337350901,0.3895925130219184,0.0,0.1311963704731378,1.0,0.8043600101541938,0.9567976627450908,0.49,9059
