,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,1862
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,1960
0,0,-0.5197189586114213,-0.5325727103399235,-0.1350023640990928,0.420181130167617,0.0748906422850663,-0.5560482607922788,0.2149779039092962,0.4928478647045998,0.0677930107295304,0.6837909060052455,0.8538063627597798,0.4719859241896562,0.9787988052880916,0.5430687057270378,0.1624318352016859,0.0591618340830688,0.7657229677679794,0.4770228358867825,0.22,197
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2058
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2153
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2251
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2350
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2448
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2544
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2643
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2739
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2837
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,2934
0,0,-0.5197189586114213,-0.5325727103399235,-0.1350023640990928,0.420181130167617,0.0748906422850663,-0.5560482607922788,0.2149779039092962,0.4928478647045998,0.0677930107295304,0.6837909060052455,0.8538063627597798,0.4719859241896562,0.9787988052880916,0.5430687057270378,0.1624318352016859,0.0591618340830688,0.7657229677679794,0.4770228358867825,0.22,295
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3035
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3132
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3231
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3329
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3427
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3527
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3626
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3723
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3820
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,3914
0,0,-0.5197189586114213,-0.5325727103399235,-0.1350023640990928,0.420181130167617,0.0748906422850663,-0.5560482607922788,0.2149779039092962,0.4928478647045998,0.0677930107295304,0.6837909060052455,0.8538063627597798,0.4719859241896562,0.9787988052880916,0.5430687057270378,0.1624318352016859,0.0591618340830688,0.7657229677679794,0.4770228358867825,0.22,392
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4010
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4106
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4204
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4300
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4398
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4495
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4594
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4691
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4786
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4883
0,0,-0.5197189586114213,-0.5325727103399235,-0.1350023640990928,0.420181130167617,0.0748906422850663,-0.5560482607922788,0.2149779039092962,0.4928478647045998,0.0677930107295304,0.6837909060052455,0.8538063627597798,0.4719859241896562,0.9787988052880916,0.5430687057270378,0.1624318352016859,0.0591618340830688,0.7657229677679794,0.4770228358867825,0.22,491
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,4979
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5078
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5176
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5275
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5374
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5473
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5571
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5667
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5762
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5859
0,0,-0.5197189586114213,-0.5325727103399235,-0.1350023640990928,0.420181130167617,0.0748906422850663,-0.5560482607922788,0.2149779039092962,0.4928478647045998,0.0677930107295304,0.6837909060052455,0.8538063627597798,0.4719859241896562,0.9787988052880916,0.5430687057270378,0.1624318352016859,0.0591618340830688,0.7657229677679794,0.4770228358867825,0.22,591
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,5957
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6055
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6147
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6246
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6345
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6443
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6541
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6638
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6734
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6832
0,0,-0.5197189586114213,-0.5325727103399235,-0.1350023640990928,0.420181130167617,0.0748906422850663,-0.5560482607922788,0.2149779039092962,0.4928478647045998,0.0677930107295304,0.6837909060052455,0.8538063627597798,0.4719859241896562,0.9787988052880916,0.5430687057270378,0.1624318352016859,0.0591618340830688,0.7657229677679794,0.4770228358867825,0.22,689
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,6929
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7027
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7124
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7223
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7320
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7418
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7516
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7613
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7709
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7805
0,0,-0.5197189586114213,-0.5325727103399235,-0.1350023640990928,0.420181130167617,0.0748906422850663,-0.5560482607922788,0.2149779039092962,0.4928478647045998,0.0677930107295304,0.6837909060052455,0.8538063627597798,0.4719859241896562,0.9787988052880916,0.5430687057270378,0.1624318352016859,0.0591618340830688,0.7657229677679794,0.4770228358867825,0.22,789
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7901
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,7997
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,8097
0,0,0.5238677984321447,0.8955115816153557,-0.7715232583387739,0.666432437645315,1.0,0.329345596714249,0.5739724737375232,0.4984422157135999,0.3353031785056427,0.90979296309916,0.0228860748558379,0.4119123946054774,0.5521363445252432,0.1494440216113002,0.270510084265907,0.8871835173279805,0.7550771116724769,0.4273262448337365,0.17,8196
