,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5376470460480391,-0.8694581268066526,0.1207753975534478,-0.855675111922211,0.1452714332055766,-0.7570814518688938,0.4078354447876325,0.6522007988178855,0.1118221146958772,0.9783047270988452,0.7126271600923635,0.3803927208677353,0.5963389710231788,0.4459999129011899,0.8282152123767804,0.4126612374703963,0.8183433108615966,0.6915238556036652,0.69,100
0,0,-0.0692073649167129,-0.9984119022472536,-0.3093023435482767,-0.0407803796286114,-0.4311056930853413,0.7240122611370146,0.0049456469098521,0.9208207318803772,0.5234416467123004,0.7113702934697199,0.7357130496883392,0.5051964762910683,0.0789265294396543,0.2759051054246588,0.1946979724796897,0.3885368025259385,0.779871042648699,0.5340263081171651,0.52,10052
0,0,0.9369049724367108,-0.9998377286823268,-0.3155033057781394,-0.9274316162945,-0.8428299470455449,-0.2513970719522315,0.0001,0.93919848397567,0.5172203679472046,0.7863493278818611,0.7369680092242387,0.3467805267229842,0.514929851318158,0.1939122366266202,0.1099332856536444,0.0,0.2107195258359636,0.7269703023684444,0.59,1077
0,0,-1.0,-0.2853975307030088,0.4837423625100531,-0.7731249740834829,-0.5151267803289581,-1.0,0.4249006415960007,0.4181856367133978,0.572526138118064,0.4984011844796037,0.3014808350644745,0.7512237879293769,0.5423605395199729,0.2460565160716696,0.0945971121330132,1.0,0.0,0.0259312556204615,0.57,1175
0,0,-1.0,-0.2853975307030088,0.4837423625100531,-0.7731249740834829,-0.5151267803289581,-1.0,0.4249006415960007,0.4181856367133978,0.572526138118064,0.4984011844796037,0.3014808350644745,0.7512237879293769,0.5423605395199729,0.2460565160716696,0.0945971121330132,1.0,0.0,0.0259312556204615,0.57,1271
0,0,-1.0,-0.2853975307030088,0.4837423625100531,-0.7731249740834829,-0.5151267803289581,-1.0,0.4249006415960007,0.4181856367133978,0.572526138118064,0.4984011844796037,0.3014808350644745,0.7512237879293769,0.5423605395199729,0.2460565160716696,0.0945971121330132,1.0,0.0,0.0259312556204615,0.57,1367
0,0,-1.0,-0.2853975307030088,0.4837423625100531,-0.7731249740834829,-0.5151267803289581,-1.0,0.4249006415960007,0.4181856367133978,0.572526138118064,0.4984011844796037,0.3014808350644745,0.7512237879293769,0.5423605395199729,0.2460565160716696,0.0945971121330132,1.0,0.0,0.0259312556204615,0.57,1465
0,0,-1.0,-0.2853975307030088,0.4837423625100531,-0.7731249740834829,-0.5151267803289581,-1.0,0.4249006415960007,0.4181856367133978,0.572526138118064,0.4984011844796037,0.3014808350644745,0.7512237879293769,0.5423605395199729,0.2460565160716696,0.0945971121330132,1.0,0.0,0.0259312556204615,0.57,1561
0,0,0.0394088867882208,-1.0,-0.31178764060729,-0.0721543439004642,-0.7504971527760735,-0.0297869301137992,0.0001,0.9219978789169506,0.5338211460848308,0.8065834185036617,0.8170187106855719,0.4624709799356319,0.589824050721375,0.1973631603019179,0.1096867486135675,0.0,0.2518813795835425,0.5981378349208041,0.56,1655
0,0,0.0394088867882208,-1.0,-0.31178764060729,-0.0721543439004642,-0.7504971527760735,-0.0297869301137992,0.0001,0.9219978789169506,0.5338211460848308,0.8065834185036617,0.8170187106855719,0.4624709799356319,0.589824050721375,0.1973631603019179,0.1096867486135675,0.0,0.2518813795835425,0.5981378349208041,0.56,1753
