,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3008560872978862,0.0374943621684045,0.1418363962773152,-0.7640763901855399,-0.5438651904156435,-0.706196481365563,0.4069656388273356,0.2077690256710422,0.644836458338977,0.139690332566826,0.0442375256005731,0.1738897306572261,0.2934726298679703,0.3894614950601492,0.2431760359187798,0.103067755873088,0.2394429921704406,0.1426558115449432,0.59,100
0,0,0.616880677822125,0.8932192536378876,-0.3630985530469163,0.586872816262384,0.6757110018597444,0.4434912638759765,0.3967299759629314,0.185065857278032,0.4213758608915643,0.57445165384954,0.4739534821254916,0.6027517476298793,0.4549461473439255,0.0079885525162485,0.3007526476940495,0.8519296735668105,0.3515168051345529,0.4125352247103999,0.5,10042
0,0,0.5453728789431473,1.0,-0.1121370324994936,0.3175286221257435,0.5424771976646598,0.7912025003824132,0.1531454963348145,0.0001,0.3512173704684945,1.0,0.1946707236959075,1.0,0.8965306388394404,0.0144663342355963,0.5578545205132175,0.8501925102983219,0.5044047945632407,0.4482750471745724,0.53,1070
0,0,0.5453728789431473,1.0,-0.1121370324994936,0.3175286221257435,0.5424771976646598,0.7912025003824132,0.1531454963348145,0.0001,0.3512173704684945,1.0,0.1946707236959075,1.0,0.8965306388394404,0.0144663342355963,0.5578545205132175,0.8501925102983219,0.5044047945632407,0.4482750471745724,0.53,1169
0,0,0.5453728789431473,1.0,-0.1121370324994936,0.3175286221257435,0.5424771976646598,0.7912025003824132,0.1531454963348145,0.0001,0.3512173704684945,1.0,0.1946707236959075,1.0,0.8965306388394404,0.0144663342355963,0.5578545205132175,0.8501925102983219,0.5044047945632407,0.4482750471745724,0.53,1269
0,0,0.5453728789431473,1.0,-0.1121370324994936,0.3175286221257435,0.5424771976646598,0.7912025003824132,0.1531454963348145,0.0001,0.3512173704684945,1.0,0.1946707236959075,1.0,0.8965306388394404,0.0144663342355963,0.5578545205132175,0.8501925102983219,0.5044047945632407,0.4482750471745724,0.53,1364
0,0,0.5453728789431473,1.0,-0.1121370324994936,0.3175286221257435,0.5424771976646598,0.7912025003824132,0.1531454963348145,0.0001,0.3512173704684945,1.0,0.1946707236959075,1.0,0.8965306388394404,0.0144663342355963,0.5578545205132175,0.8501925102983219,0.5044047945632407,0.4482750471745724,0.53,1460
0,0,0.5453728789431473,1.0,-0.1121370324994936,0.3175286221257435,0.5424771976646598,0.7912025003824132,0.1531454963348145,0.0001,0.3512173704684945,1.0,0.1946707236959075,1.0,0.8965306388394404,0.0144663342355963,0.5578545205132175,0.8501925102983219,0.5044047945632407,0.4482750471745724,0.53,1557
0,0,0.5453728789431473,1.0,-0.1121370324994936,0.3175286221257435,0.5424771976646598,0.7912025003824132,0.1531454963348145,0.0001,0.3512173704684945,1.0,0.1946707236959075,1.0,0.8965306388394404,0.0144663342355963,0.5578545205132175,0.8501925102983219,0.5044047945632407,0.4482750471745724,0.53,1658
0,0,0.5453728789431473,1.0,-0.1121370324994936,0.3175286221257435,0.5424771976646598,0.7912025003824132,0.1531454963348145,0.0001,0.3512173704684945,1.0,0.1946707236959075,1.0,0.8965306388394404,0.0144663342355963,0.5578545205132175,0.8501925102983219,0.5044047945632407,0.4482750471745724,0.53,1754
