,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2740669509179214,-0.2399644397983298,0.7297245019574745,-0.7482611234122651,0.1301722824930982,0.3900778385917536,0.0161783317948781,0.652663459494933,0.917799070196904,0.961786858544788,0.297354860703793,0.701136760299049,0.4088436946139719,0.0488046422182891,0.1514023611081052,0.9424593673501428,0.8045714223532123,0.3477293494523671,0.48,100
0,0,-0.0397559542233527,0.1772287599302518,0.770726867807792,-0.0670653640359244,0.5863853368548559,0.1355282240966213,0.2897308027714641,0.4998747599020395,0.5544008354640617,0.5457830000576455,0.3311046867803496,0.4238769381600845,0.3349461355287101,0.0575980467735356,0.1847205385658573,0.7184726442474914,0.4081458171577386,0.4656076901471966,0.21,10044
0,0,-0.2521404125609993,-0.2270358647801972,0.6381879790875349,-0.6738951914778941,0.1784430179216138,0.3163937760693985,0.1149486175564683,0.615597852949041,0.8606330333374262,0.8890252908882332,0.2739423536544045,0.7398158267226997,0.2023595021486006,0.054066306944307,0.1538034758405837,0.9185017594600692,0.6957936382021324,0.2705809878952729,0.31,1076
0,0,0.0720250271872058,-1.0,0.7770680864745285,0.516884497733102,0.5302897801245067,0.1080999202725111,0.7411111624514908,0.4129363350165786,0.3934525279559025,0.8981133360413637,0.2821488551249826,0.8950128624736772,0.2839620677180471,0.0512582378680044,0.1606423680067308,0.9765149968186831,0.3645832266414013,0.3748096130008398,0.24,1176
0,0,-0.264776733038882,-0.2200272242242385,0.6339924381688998,-0.6528839833052997,0.164573561719301,0.2945593860663354,0.1225730039716584,0.5970434788235649,0.8641202425673036,0.8961010459666152,0.2708721963561759,0.7059446913017793,0.2038029295903526,0.0530968252509131,0.1541968983772002,0.9145480181269362,0.6985995822839286,0.27345657303917,0.22,1274
0,0,-0.264776733038882,-0.2200272242242385,0.6339924381688998,-0.6528839833052997,0.164573561719301,0.2945593860663354,0.1225730039716584,0.5970434788235649,0.8641202425673036,0.8961010459666152,0.2708721963561759,0.7059446913017793,0.2038029295903526,0.0530968252509131,0.1541968983772002,0.9145480181269362,0.6985995822839286,0.27345657303917,0.22,1371
0,0,-0.0397559542233527,0.1772287599302518,0.770726867807792,-0.0670653640359244,0.5863853368548559,0.1355282240966213,0.2897308027714641,0.4998747599020395,0.5544008354640617,0.5457830000576455,0.3311046867803496,0.4238769381600845,0.3349461355287101,0.0575980467735356,0.1847205385658573,0.7184726442474914,0.4081458171577386,0.4656076901471966,0.21,1466
0,0,-0.0397559542233527,0.1772287599302518,0.770726867807792,-0.0670653640359244,0.5863853368548559,0.1355282240966213,0.2897308027714641,0.4998747599020395,0.5544008354640617,0.5457830000576455,0.3311046867803496,0.4238769381600845,0.3349461355287101,0.0575980467735356,0.1847205385658573,0.7184726442474914,0.4081458171577386,0.4656076901471966,0.21,1560
0,0,-0.0397559542233527,0.1772287599302518,0.770726867807792,-0.0670653640359244,0.5863853368548559,0.1355282240966213,0.2897308027714641,0.4998747599020395,0.5544008354640617,0.5457830000576455,0.3311046867803496,0.4238769381600845,0.3349461355287101,0.0575980467735356,0.1847205385658573,0.7184726442474914,0.4081458171577386,0.4656076901471966,0.21,1656
0,0,-0.0397559542233527,0.1772287599302518,0.770726867807792,-0.0670653640359244,0.5863853368548559,0.1355282240966213,0.2897308027714641,0.4998747599020395,0.5544008354640617,0.5457830000576455,0.3311046867803496,0.4238769381600845,0.3349461355287101,0.0575980467735356,0.1847205385658573,0.7184726442474914,0.4081458171577386,0.4656076901471966,0.21,1753
