,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1385693840441517,0.8994173464402557,0.7808451895631876,0.9905003406234648,0.0462161209979969,0.8263687738682743,0.9158937267921272,0.9835429338562968,0.0627591944889807,0.2446960851281612,0.8478670296925195,0.6394459574941531,0.1983615303986885,-0.8829433241250841,0.9279349409135468,0.7108267074494046,-0.9988872837919534,0.432005417264107,0.1952265451968192,0.4215450038187254,0.8861730392689968,0.6659647517292177,0.8645251333474029,0.4098150738328975,0.8173033809449136,0.6717264231561217,0.8524501180379319,0.8453333752053453,0.9897962455441728,0.6058717818707362,0.5627624318085328,0.4484236860502806,0.4947267085168018,0.6839937060106915,0.5907430800488156,0.3089119310920071,0.2401782410026255,0.0666371319973592,0.697656571125666,0.0088849515958627,0.6538493666833679,0.3367377054193856,0.379489083624478,0.6990345685490905,0.4410178494092183,0.8718452255479268,0.3799779048501869,0.2978754407134604,0.0255015893733887,0.3088199883595904,0.8297163029602238,0.2319108315985344,0.1154248777442086,0.8833413441045377,0.52,100
0,0,-0.447455901128348,0.8945907490555696,-0.9129741610558484,0.1736559942689377,-0.2303943587145527,0.2417072504353307,0.5653218290795471,0.4205317254437642,-0.8060501693228237,0.547979740323155,-0.8384801748092616,-0.377757160045557,0.0769742070484872,-0.4334662332985439,0.0902193969957714,0.1409144035370112,-0.2701163837982009,-0.2907558300360691,0.3169378402687831,0.8463989532035832,0.4353812336612187,0.4069419167357744,0.6210684909237218,0.1210320514498535,0.4355914756318933,0.8506094813165329,0.6665903922071261,0.1032231455753475,0.8239905569629815,0.3959861290602877,0.563671181952683,0.2353373410535173,0.6954450067008977,0.3245064474938936,0.43970218431557,0.7684771194921063,0.3627458676033036,0.1733666205152232,0.5016918466699323,0.49463167662726,0.1343095398785739,0.9930958078171306,0.3525363910014286,0.2009306504332308,0.89121657643965,0.1821229480104588,0.7307349204385639,0.933017151951312,0.4285055348650345,0.1775238373850469,0.92745093552979,0.4535529478597564,0.2214375067688769,0.5019307080188872,0.35,10094
0,0,-0.4544105875389093,0.8900243733143247,-0.9076422209495798,0.1323238937139608,-0.2298079718293542,0.1622066081351771,0.5722218248650819,-0.3026335709571297,-0.8689803416346089,0.5465736380951502,-0.2795381953099967,-0.4122437733839701,0.0223469846533284,-0.4178502441739324,0.0917980375017315,-0.1453154465854933,-0.4937056416970082,-0.3081591097973974,0.317245931380226,0.842784312943753,0.4090730832092733,0.2533234187744836,0.6225216445922283,0.0158460081616603,0.4439699977974184,0.8442682659016171,0.0636850326618485,0.0497783503319397,0.7033389600352403,0.4042039952347003,0.0223669560194185,0.1856105396405864,0.4309048715286204,0.14504725835056,0.4591358785300645,0.7692880216908142,0.3065705391329431,0.1729226047300006,0.5047005426705173,0.2344991940454742,0.1480855772798829,0.9936185216545628,0.3580575979891627,0.2079285012458105,0.8869011759800085,0.1834454173100919,0.7247278045939369,0.9379070859134864,0.42676066740335,0.179798476846503,0.90277407552964,0.4543398167701378,0.2045183600420604,0.5330506704432464,0.41,1057
0,0,-0.4544105875389093,0.8900243733143247,-0.9076422209495798,0.1323238937139608,-0.2298079718293542,0.1622066081351771,0.5722218248650819,-0.3026335709571297,-0.8689803416346089,0.5465736380951502,-0.2795381953099967,-0.4122437733839701,0.0223469846533284,-0.4178502441739324,0.0917980375017315,-0.1453154465854933,-0.4937056416970082,-0.3081591097973974,0.317245931380226,0.842784312943753,0.4090730832092733,0.2533234187744836,0.6225216445922283,0.0158460081616603,0.4439699977974184,0.8442682659016171,0.0636850326618485,0.0497783503319397,0.7033389600352403,0.4042039952347003,0.0223669560194185,0.1856105396405864,0.4309048715286204,0.14504725835056,0.4591358785300645,0.7692880216908142,0.3065705391329431,0.1729226047300006,0.5047005426705173,0.2344991940454742,0.1480855772798829,0.9936185216545628,0.3580575979891627,0.2079285012458105,0.8869011759800085,0.1834454173100919,0.7247278045939369,0.9379070859134864,0.42676066740335,0.179798476846503,0.90277407552964,0.4543398167701378,0.2045183600420604,0.5330506704432464,0.41,1154
0,0,-0.4544105875389093,0.8900243733143247,-0.9076422209495798,0.1323238937139608,-0.2298079718293542,0.1622066081351771,0.5722218248650819,-0.3026335709571297,-0.8689803416346089,0.5465736380951502,-0.2795381953099967,-0.4122437733839701,0.0223469846533284,-0.4178502441739324,0.0917980375017315,-0.1453154465854933,-0.4937056416970082,-0.3081591097973974,0.317245931380226,0.842784312943753,0.4090730832092733,0.2533234187744836,0.6225216445922283,0.0158460081616603,0.4439699977974184,0.8442682659016171,0.0636850326618485,0.0497783503319397,0.7033389600352403,0.4042039952347003,0.0223669560194185,0.1856105396405864,0.4309048715286204,0.14504725835056,0.4591358785300645,0.7692880216908142,0.3065705391329431,0.1729226047300006,0.5047005426705173,0.2344991940454742,0.1480855772798829,0.9936185216545628,0.3580575979891627,0.2079285012458105,0.8869011759800085,0.1834454173100919,0.7247278045939369,0.9379070859134864,0.42676066740335,0.179798476846503,0.90277407552964,0.4543398167701378,0.2045183600420604,0.5330506704432464,0.41,1251
0,0,-0.4331326896877185,0.8999413760143337,-0.9076422209495798,0.6702064458943598,-0.2253375877604305,0.1693293441057561,0.5722218248650819,0.9570674732197731,-0.3189778998279007,0.5465736380951502,-0.4324587114075777,-0.3996606223056776,0.2236898421924631,-0.4178502441739324,0.0917980375017315,0.4892317730570255,-0.4937056416970082,-0.3081591097973974,0.3096599462391113,0.842784312943753,0.4171801242364108,0.6518997491249847,0.6820500105138425,0.3869320954923452,0.3309170293466945,0.8385870203588487,0.732838936565935,0.0497783503319397,0.9791019416661628,0.4058111888231234,0.0099913062544715,0.7405848245595876,0.9092990552176432,0.6693658641893534,0.4591358785300645,0.7702620038660629,0.9509904694868332,0.1729226047300006,0.5118590279818117,0.7107801543698894,0.1531173601025063,0.9936185216545628,0.3788007200406157,0.0051087204449157,0.8869011759800085,0.1834454173100919,0.7247278045939369,0.7661326037246148,0.4412075243266652,0.179798476846503,0.90277407552964,0.4630012653559329,0.2045183600420604,0.5729345259102979,0.39,1344
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,1441
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,1537
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,1634
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,1728
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,1823
0,0,-0.5647006680050987,0.5938048027433742,0.4934322748241845,0.1201266768078873,-0.2305067013896947,0.238997558361968,-1.0,0.3540939616321449,-0.8974926920150958,0.5372918302822256,-0.3164095521558061,-0.4329365681271977,-0.9535463691235198,-0.6607160099894711,0.6755778306931779,-0.981981753097601,-0.3632626216502285,-0.9528848265100228,0.3382214824638065,0.2884106085484647,0.6718230544986665,0.9531144641897642,0.8037226331068928,0.0731423523749919,0.5100158107273711,0.0005136114241763,0.0138885898543346,0.7490392997969055,0.0282972383576314,0.3022170589888669,0.5270174278010925,0.1991700376354044,0.0007464413304027,0.3479311761109779,0.4567286614390842,0.563102700910104,0.2270252441189271,0.1248431222971882,0.5312560310546198,0.0172456813955908,0.1060713272827443,0.0254379311149437,0.3676630917850204,0.9244786324820716,0.7966565622630692,0.274067284705042,0.7257635956034462,0.3216517726639205,0.9742835707723352,0.3342173944232114,0.3959649641361976,0.3011874454280274,0.2213245288633945,0.2474279163378763,0.36,1921
