,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8596443767783135,0.0269685798175192,-0.0394608061235208,0.8531017194569823,0.3627328909511842,0.5214578229759006,0.996582287199942,-0.0785089676148236,0.6325240059198736,-0.8120722840245798,-0.7385684015809475,0.2912043257194545,-0.0305837006506497,-0.6903009342488493,-0.6189844106099487,-0.153463002500074,0.0729526943740099,0.6535753694278719,0.1369203996196606,0.0182996320125247,0.0118100665988458,0.4285338156133065,0.11728896553707,0.2531422995692127,0.1263394079800583,0.4942875343919672,0.3715355178945199,0.9901249958411534,0.7898725539607226,0.6805327218347085,0.86453202967739,0.3741552878783162,0.2533547420703508,0.4950975139911142,0.3725786033249881,0.7219446985956003,0.6502221322295604,0.6566692092837126,0.4193399895539877,0.1084720883922887,0.9956196149116808,0.4647908114127806,0.685583356782816,0.8396351697693969,0.8054137277274394,0.5242033872382932,0.3841534920381168,0.0598138283285005,0.3490339875876108,0.8404576406637673,0.2530077238422396,0.60933111044101,0.2439162138720705,0.6496529909966348,0.37,100
0,0,0.325244886211279,-0.4465328782930273,0.3972203627768174,-0.1368080456298832,0.6019263736602102,0.374321740301379,-0.3676091074919622,0.1136378568412306,0.3329443208792023,-0.4961557141421005,0.1809183602727221,-0.2208754630423411,-0.0382799962121228,0.2808419545606727,0.7360288251223133,-0.3344757919050724,0.9121025853012372,-0.2623583586826776,0.3380091712824868,0.1101312471476573,0.1122467089107838,0.111226677507499,0.4580371724454985,0.9014428645889324,0.1121038217169587,0.7530391334355426,0.6506841822678926,0.5561821507814642,0.666780784209931,0.2340133635249787,0.4739499396837782,0.5599078359292413,0.2152353816798517,0.4178458164640902,0.1236714036396657,0.8778995783266326,0.5913452657390256,0.1103833759064025,0.188463577170111,0.7494098789529804,0.6650496441993131,0.1481648062979463,0.3759866450577707,0.4242432437384905,0.3450931796683971,0.5670516590052697,0.3149995422714672,0.0624757254921007,0.1465064322027496,0.2809917224534927,0.0250484730193459,0.5575111342652349,0.5503636519155597,0.6087802611668535,0.19,10009
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1068
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1165
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1259
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1358
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1455
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1553
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1649
0,0,0.3729514688312889,-0.4512556973111172,-0.2627156888449891,-0.1995460726352057,0.6041056236036237,0.3618927414338652,-0.4968807039695037,0.1727690578631152,0.4970412652829435,-0.5863003472245037,0.2401873968461131,-0.297272911638994,-0.0162360731860237,0.3734694993357885,0.7989102643935091,-0.353369468977627,0.9707164609334176,-0.2116223791616851,0.3374924874500147,0.1107411152771293,0.1226414804049103,0.0001,0.4547913973174703,0.9612059918453646,0.1657759606861603,0.7531216312985578,0.6649050698170578,0.5824753173053585,0.6311886500666963,0.269496387179912,0.4825640315919796,0.5666912229363903,0.210904625725938,0.437131416345719,0.0428256706207572,0.9532117651712282,0.5848175054634912,0.1060691804192373,0.1876532102991374,0.7472738021413046,0.6547706026730179,0.028193174896387,0.3830360838612269,0.3265078949289124,0.1259774817381246,0.506523310117509,0.3333633972487956,0.0374573052510078,0.0212106684399125,0.2522165579226297,0.0365345174145655,0.5425857356342527,0.4728926160803978,0.596524114727078,0.2,1750
