,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2695766408282714,-0.9221120850127216,-0.2967782271370904,-0.8098764968155361,-0.1292504250492752,0.0794673518907123,0.6185485456978734,0.2666612477602139,0.0941118859871649,0.3212194556403148,0.9492687509568266,0.750803815703163,0.3301619771960594,0.2646453334916433,0.1944448171307876,0.2156913155852049,0.6127890946817758,0.2718002733753832,0.43,100
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,10047
0,0,0.0292891152193668,-0.6149196510448576,-0.7717594415652524,-0.3516495415341399,-0.030726674444855,-0.3848926527007587,0.4917293376253289,0.2009631112600597,0.1481955135171883,0.6271136739563014,0.1963520702179852,0.952797993230008,0.3820460962057969,0.0999147291778042,0.4396121373348039,0.6718222055543337,0.4382685279004906,0.4897930417798075,0.29,1078
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,1177
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,1274
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,1371
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,1464
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,1563
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,1659
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,1755
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,1852
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,1947
0,0,-0.2695766408282714,-0.9221120850127216,-0.2967782271370904,-0.8098764968155361,-0.1292504250492752,0.0794673518907123,0.6185485456978734,0.2666612477602139,0.0941118859871649,0.3212194556403148,0.9492687509568266,0.750803815703163,0.3301619771960594,0.2646453334916433,0.1944448171307876,0.2156913155852049,0.6127890946817758,0.2718002733753832,0.43,197
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,2044
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,2145
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,2240
0,0,-0.0423599632849824,0.2208876268996491,-0.7674170843643299,-0.3271356674707604,-0.1036776896654394,-1.0,0.4281475412416559,0.2760528014110966,0.1698624525809874,0.6237280459572495,0.1889233057710306,0.2255511934528373,0.3638351422859364,0.089548825150216,0.280659375575013,0.811175584126479,0.4174079728537784,0.3189951293771794,0.22,2338
