,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.785838544466275,0.7285001178884989,-0.3197814182495779,-0.7955100580680434,0.6140143236405324,-0.5400846283368255,-0.7264333224741446,-0.4559448247638287,0.736250285325877,-0.232038880552106,0.8037383046808582,-0.3419238801458075,-0.953819686286936,-0.9643849373226444,0.6709044089566361,0.9338277015953876,-0.3337981276787858,0.8857977476247612,0.8919197651718574,0.2846863548493409,0.5935844007280303,0.5493637398191323,0.8809400124092325,0.0734179633608933,0.3217861842985187,0.9877531009890084,0.8587448048935103,0.4286221704028461,0.4364550419747835,0.1641906444719363,0.3101114860827874,0.6879355006081924,0.0499161995452735,0.4395241826890764,0.0010660953102339,0.9657389342285304,0.0258271683581824,0.8431829492786668,0.395956668102242,0.9844372465196912,0.1139111809355899,0.4790125455290834,0.8875339893498307,0.4311568193666665,0.0066480216155524,0.9853891024666396,0.8084250625257492,0.6911681905711672,0.9251679340838824,0.8191802613678318,0.7106734465334669,0.0289568104482406,0.0528869889293588,0.7396866565909801,0.36,100
0,0,0.3558676521866123,0.6345754171445932,0.9998826203772396,0.4397061475490346,-0.757072820203857,-0.2977607934130143,0.9624475994014824,-0.9145444969404004,0.3843450242401305,0.2959268815501049,0.9974622692223916,-0.6067051377923544,-0.3007796341125408,0.9972996722667306,0.006073397525186,0.9865651946423764,-0.275616779574303,0.9519302603936928,0.0040356479673635,0.0042655375208147,0.9934041251056576,0.359542995591031,0.2625365241924157,0.4162723401282735,0.6353162643194626,0.416574313017425,0.8000308506616763,0.2135072373947598,0.4928833742013326,0.3348346213244135,0.2017978934634315,0.9992458799776156,0.4554924722507172,0.4099627798537874,0.2687130137035947,0.7022966348772096,0.0939681172748003,0.9404390609834395,0.8455262086125447,0.8502420597817896,0.8843265336129031,0.7577516369038508,0.2404940846775217,0.0007771987728326,0.6507120636153613,0.9103857455913932,0.6658887572931211,0.0052774204447409,0.0627624070791682,0.5381163790044236,0.8183830097992905,0.5995574925537301,0.8129580539602508,0.9941187798307468,0.2,10062
0,0,-0.532070739437877,0.5048812030674898,-0.843729695207057,-0.8561010665429448,-0.2331840751931101,-0.21690883388946,0.8979966875686928,0.147012964427498,-0.0112924592360665,-0.9658773642323047,-0.0803647200747387,0.7865459489303183,-0.3481221176500579,0.3582218221400549,0.5437307180524753,0.4910939201169219,0.4974081844449248,0.8212019198524563,0.2482526632696424,0.4276544388045517,0.0635207352305875,0.3228237979595815,0.3258984738746378,0.9892338418934356,0.6214635281045213,0.2257862972916238,0.5309291644028942,0.1786327810256283,0.2252522366891269,0.2005544538637888,0.7886855651731648,0.662488570595983,0.1606512799865725,0.4954068321912929,0.386673236176926,0.1730515646194123,0.118506155594078,0.8877693927274373,0.919062741194441,0.4185567324261418,0.401497352217586,0.6612388391843965,0.9036314547070052,0.9401992711839604,0.0293692206584777,0.8637389863395007,0.2164109685414446,0.0708401046768423,0.554955115550353,0.5557148991201534,0.5405952992731159,0.0494015060354542,0.9571156201686364,0.093838653487587,0.23,1084
0,0,-0.532070739437877,0.5048812030674898,-0.843729695207057,-0.8561010665429448,-0.2331840751931101,-0.21690883388946,0.8979966875686928,0.147012964427498,-0.0112924592360665,-0.9658773642323047,-0.0803647200747387,0.7865459489303183,-0.3481221176500579,0.3582218221400549,0.5437307180524753,0.4910939201169219,0.4974081844449248,0.8212019198524563,0.2482526632696424,0.4276544388045517,0.0635207352305875,0.3228237979595815,0.3258984738746378,0.9892338418934356,0.6214635281045213,0.2257862972916238,0.5309291644028942,0.1786327810256283,0.2252522366891269,0.2005544538637888,0.7886855651731648,0.662488570595983,0.1606512799865725,0.4954068321912929,0.386673236176926,0.1730515646194123,0.118506155594078,0.8877693927274373,0.919062741194441,0.4185567324261418,0.401497352217586,0.6612388391843965,0.9036314547070052,0.9401992711839604,0.0293692206584777,0.8637389863395007,0.2164109685414446,0.0708401046768423,0.554955115550353,0.5557148991201534,0.5405952992731159,0.0494015060354542,0.9571156201686364,0.093838653487587,0.23,1183
0,0,-0.532070739437877,0.5048812030674898,-0.843729695207057,-0.8561010665429448,-0.2331840751931101,-0.21690883388946,0.8979966875686928,0.147012964427498,-0.0112924592360665,-0.9658773642323047,-0.0803647200747387,0.7865459489303183,-0.3481221176500579,0.3582218221400549,0.5437307180524753,0.4910939201169219,0.4974081844449248,0.8212019198524563,0.2482526632696424,0.4276544388045517,0.0635207352305875,0.3228237979595815,0.3258984738746378,0.9892338418934356,0.6214635281045213,0.2257862972916238,0.5309291644028942,0.1786327810256283,0.2252522366891269,0.2005544538637888,0.7886855651731648,0.662488570595983,0.1606512799865725,0.4954068321912929,0.386673236176926,0.1730515646194123,0.118506155594078,0.8877693927274373,0.919062741194441,0.4185567324261418,0.401497352217586,0.6612388391843965,0.9036314547070052,0.9401992711839604,0.0293692206584777,0.8637389863395007,0.2164109685414446,0.0708401046768423,0.554955115550353,0.5557148991201534,0.5405952992731159,0.0494015060354542,0.9571156201686364,0.093838653487587,0.23,1282
0,0,-0.532070739437877,0.5048812030674898,-0.843729695207057,-0.8561010665429448,-0.2331840751931101,-0.21690883388946,0.8979966875686928,0.147012964427498,-0.0112924592360665,-0.9658773642323047,-0.0803647200747387,0.7865459489303183,-0.3481221176500579,0.3582218221400549,0.5437307180524753,0.4910939201169219,0.4974081844449248,0.8212019198524563,0.2482526632696424,0.4276544388045517,0.0635207352305875,0.3228237979595815,0.3258984738746378,0.9892338418934356,0.6214635281045213,0.2257862972916238,0.5309291644028942,0.1786327810256283,0.2252522366891269,0.2005544538637888,0.7886855651731648,0.662488570595983,0.1606512799865725,0.4954068321912929,0.386673236176926,0.1730515646194123,0.118506155594078,0.8877693927274373,0.919062741194441,0.4185567324261418,0.401497352217586,0.6612388391843965,0.9036314547070052,0.9401992711839604,0.0293692206584777,0.8637389863395007,0.2164109685414446,0.0708401046768423,0.554955115550353,0.5557148991201534,0.5405952992731159,0.0494015060354542,0.9571156201686364,0.093838653487587,0.23,1380
0,0,-0.532070739437877,0.5048812030674898,-0.843729695207057,-0.8561010665429448,-0.2331840751931101,-0.21690883388946,0.8979966875686928,0.147012964427498,-0.0112924592360665,-0.9658773642323047,-0.0803647200747387,0.7865459489303183,-0.3481221176500579,0.3582218221400549,0.5437307180524753,0.4910939201169219,0.4974081844449248,0.8212019198524563,0.2482526632696424,0.4276544388045517,0.0635207352305875,0.3228237979595815,0.3258984738746378,0.9892338418934356,0.6214635281045213,0.2257862972916238,0.5309291644028942,0.1786327810256283,0.2252522366891269,0.2005544538637888,0.7886855651731648,0.662488570595983,0.1606512799865725,0.4954068321912929,0.386673236176926,0.1730515646194123,0.118506155594078,0.8877693927274373,0.919062741194441,0.4185567324261418,0.401497352217586,0.6612388391843965,0.9036314547070052,0.9401992711839604,0.0293692206584777,0.8637389863395007,0.2164109685414446,0.0708401046768423,0.554955115550353,0.5557148991201534,0.5405952992731159,0.0494015060354542,0.9571156201686364,0.093838653487587,0.23,1478
0,0,-0.532070739437877,0.5048812030674898,-0.843729695207057,-0.8561010665429448,-0.2331840751931101,-0.21690883388946,0.8979966875686928,0.147012964427498,-0.0112924592360665,-0.9658773642323047,-0.0803647200747387,0.7865459489303183,-0.3481221176500579,0.3582218221400549,0.5437307180524753,0.4910939201169219,0.4974081844449248,0.8212019198524563,0.2482526632696424,0.4276544388045517,0.0635207352305875,0.3228237979595815,0.3258984738746378,0.9892338418934356,0.6214635281045213,0.2257862972916238,0.5309291644028942,0.1786327810256283,0.2252522366891269,0.2005544538637888,0.7886855651731648,0.662488570595983,0.1606512799865725,0.4954068321912929,0.386673236176926,0.1730515646194123,0.118506155594078,0.8877693927274373,0.919062741194441,0.4185567324261418,0.401497352217586,0.6612388391843965,0.9036314547070052,0.9401992711839604,0.0293692206584777,0.8637389863395007,0.2164109685414446,0.0708401046768423,0.554955115550353,0.5557148991201534,0.5405952992731159,0.0494015060354542,0.9571156201686364,0.093838653487587,0.23,1573
0,0,-0.532070739437877,0.5048812030674898,-0.843729695207057,-0.8561010665429448,-0.2331840751931101,-0.21690883388946,0.8979966875686928,0.147012964427498,-0.0112924592360665,-0.9658773642323047,-0.0803647200747387,0.7865459489303183,-0.3481221176500579,0.3582218221400549,0.5437307180524753,0.4910939201169219,0.4974081844449248,0.8212019198524563,0.2482526632696424,0.4276544388045517,0.0635207352305875,0.3228237979595815,0.3258984738746378,0.9892338418934356,0.6214635281045213,0.2257862972916238,0.5309291644028942,0.1786327810256283,0.2252522366891269,0.2005544538637888,0.7886855651731648,0.662488570595983,0.1606512799865725,0.4954068321912929,0.386673236176926,0.1730515646194123,0.118506155594078,0.8877693927274373,0.919062741194441,0.4185567324261418,0.401497352217586,0.6612388391843965,0.9036314547070052,0.9401992711839604,0.0293692206584777,0.8637389863395007,0.2164109685414446,0.0708401046768423,0.554955115550353,0.5557148991201534,0.5405952992731159,0.0494015060354542,0.9571156201686364,0.093838653487587,0.23,1670
0,0,0.4430309931607761,0.3289493978872826,0.990982219272218,-0.7981800502678282,-0.6759224065347801,-0.3718494221738423,-0.0817287359193389,-0.2980698229124237,0.3775916982324726,-0.1626880445329712,0.99182058013886,-0.6987688315315066,-0.607773245301396,0.774128874655993,0.0093966036978622,0.9868982500089636,0.0680119993292577,0.426579776852325,0.0031354323325968,0.0030544312875656,0.9914327670375224,0.3929510854262,0.345057050734386,0.8041729880729825,0.6674930207264854,0.4471037461763461,0.8013223576395252,0.4627168128963189,0.2420778538535566,0.0214648077199287,0.1417579541422502,0.7517698705543615,0.5877563833994217,0.3916501015708166,0.099624496097628,0.4946056902734154,0.079109254772146,0.5851280991481416,0.8378275543325068,1.0,0.9186315094450735,0.8145111952229525,0.1785892113300865,0.0905335894781959,0.3457583699801083,0.6093510932903198,0.8513414587410649,0.0008014999763952,0.2258695993541379,0.1416384715339298,0.7048047753841972,0.4485656444345747,0.1935205848911446,0.975938615157856,0.22,1767
