,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4654534893307227,-0.2622554139781496,0.4065656370702937,-0.36214295600114,0.550999203092607,0.4594096728408623,0.253252351861853,0.7230942656981341,-0.9200634890520908,0.5635223520619179,0.7800622048862837,-0.8487318303198426,-0.371060573923496,0.6556903993549879,-0.7340514813198402,0.1076688548749946,0.4895152767075319,-0.4067409822862078,0.6526105943545586,0.1959562830820211,0.0783024638488257,0.1933828028190571,0.6878234164164124,0.7921672709947865,0.8417858483948971,0.0793401964015909,0.7654403589512554,0.0281183400180955,0.2212217165450116,0.1665716449768596,0.0669168653213962,0.4309422283578374,0.320943680225397,0.4271803261674159,0.952588986202238,0.7257365835259536,0.2719835457005913,0.0951691929608246,0.3534637888832892,0.0493806087960608,0.9325192862053912,0.7270458417271811,0.3438719504652555,0.1993120446182255,0.794969673904916,0.8840308719017584,0.3109130277811427,0.4187312132599329,0.216296072362678,0.8366747452626802,0.0662943376123995,0.0591715370173598,0.1297121156414432,0.647672288889007,0.56,100
0,0,-0.3821506904317945,-0.1061447026627272,0.4763472853131384,-0.2813427384162507,0.6022330906528731,0.4903885018438143,0.3530275329472259,0.6676258659286518,-0.9042339311982786,0.4930179342997142,0.8433845582844499,-0.8464682495438413,-0.2941184491417511,0.4672091807880575,-0.7933517396117353,0.0326327747211725,0.568747718812675,-0.4852208235737759,0.7129511121161342,0.1935592111714,0.0762951594061756,0.1623004845728029,0.6372721880483267,0.7925049399680777,0.9168829914451172,0.2133915759161044,0.6150912033699835,0.0329666661219878,0.1211934146903689,0.1096724921652504,0.0472410699704823,0.4355640108342499,0.6718292110880172,0.4101395247407589,0.8143158555958698,0.6547284739658558,0.1577652836395091,0.0881528170039997,0.3923499015006062,0.0440964390254941,0.9783010245917084,0.7704659085072382,0.2780657440090719,0.1817902232390531,0.8925355009387367,0.960034479804526,0.2527151924349708,0.1163900601329966,0.1806134491752187,0.7948208258450251,0.0783852771039284,0.035963768871778,0.0699034646954115,0.5062273176092031,0.47,10066
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1068
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1165
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1262
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1360
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1458
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1554
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1653
0,0,-0.4086817325306646,-0.2993858689910743,0.4385364527586257,-0.390171328345799,0.5991385889240212,0.4493317980918016,0.3652074038651172,0.814000488788791,-1.0,0.5829441027054693,0.8324742045539063,-0.8349623832737664,-0.4106685157677395,0.6592631168083551,-0.7924895732772874,0.0722161771430222,0.560565708674458,-0.4325886441934655,0.6818490515833228,0.1958956794428851,0.0865342736604037,0.165248571557353,0.6593221692376835,0.7865982314021285,0.8966622984667897,0.0739038873958209,0.8061568848842944,0.0090898467830117,0.1545327418837147,0.1248166645562444,0.0240069271355873,0.4161490386810745,0.295071354413163,0.412828073406694,0.9521318217093412,0.685935716413755,0.2394368348223401,0.089674677913775,0.3639533724617884,0.0,0.9405271818109096,0.7553451520853752,0.3335082520277422,0.1925646595564785,0.8392743405586061,0.9640304552131556,0.3348202878147511,0.4254466961494065,0.1823150545961561,0.8311136737301447,0.0093081257628929,0.0220317581289346,0.1142052238287,0.6759876825466737,0.5,1751
