,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2967407293372019,0.5670479949220391,-0.1309122365722601,0.9660540072106376,0.5033432613692561,-0.3914079388708633,0.7531134330352567,-0.0412288396634155,0.3424739211604257,0.3712181088522359,-0.7699048686878232,-0.1857365735267233,-0.5060993665581008,-0.2364244751702988,-0.834391201885929,-0.6147070181959726,0.3416441845114653,0.7510800650642668,0.6191153259347579,0.1241184947315512,0.3760340512291387,0.2729841409067252,0.3879736563874276,0.3970349147296766,0.8821079470688743,0.9530338171004163,0.5772586004644227,0.6121186836358286,0.5292769436118084,0.0883272471470553,0.4919234018628508,0.6751826385564373,0.3766851290876645,0.1971270892095046,0.0181961097258848,0.4106025842028669,0.41380998593988,0.0661364350116502,0.7267594652246673,0.1545606713751464,0.3101563205920619,0.0294069836293677,0.3990749012171689,0.9463281256220712,0.5219215856469674,0.6420674355418334,0.2450805561496577,0.4614046921897713,0.3152115238089386,0.4003414987513031,0.3640305281671467,0.018639040770943,0.529078622390215,0.5038257598169734,0.52,100
0,0,0.2712447233933136,0.5406131438406795,-0.0255624482604264,0.8771857561254022,0.4317391795431898,-0.3254591803349026,0.0884184659585693,-0.0547070759026905,0.2253095603048625,-0.4195931380707379,-0.460250137857617,-0.1127575875833608,-0.6270950755363722,-0.2777233047085092,-0.7545106761144036,-0.5710935927091886,0.0679047367254242,0.5839594762087522,0.6141468054087236,0.1336098980985373,0.3673505514073815,0.2946621863074581,0.7592096843994066,0.4427632738931881,0.5915284618787578,0.7308805042643127,0.5690406034790118,0.5838877964464866,0.5231069237048682,0.1191022812184874,0.6203129419986046,0.6549059160854196,0.7376652588657393,0.2060769333311911,0.0340708160892703,0.4473417917240748,0.4937394509334494,0.0685947468461932,0.1188577792646236,0.1900117217490727,0.3473635896623127,0.6418129787530314,0.4421951951785367,0.8979054889885333,0.5086345211784122,0.5225942594184092,0.8324914407377068,0.3231355059554486,0.3469806028475756,0.4504837117993948,0.5555743219093395,0.0250153438004181,0.5676512433142161,0.3231473426139075,0.39,10087
0,0,0.2986565330813632,0.4379801582037139,-0.1846770775898681,0.4388479018576921,-0.4208261252401188,-0.0313872489520876,0.0957646023040175,0.3128192328427736,-0.3528712973689818,-0.0092270104104476,0.1359374940303541,0.0874102986352228,-0.6680913697414046,0.1722177698859302,0.0455615232509182,-0.3971625131442809,-0.2262457215369788,0.1086655336666115,0.4888670460130377,0.1520732385444725,0.3660987562358115,0.5136459688260049,0.6039868089841545,0.6007089939103509,0.4699368366511919,0.5766225000339535,0.5611795403218747,0.4019973742131185,0.4555767443971252,0.2726922853080744,0.5963267747687861,0.7182678416386166,0.4156728595806858,0.3261011445313332,0.1758436266888312,0.3994244194426797,0.4593914350526569,0.076153368110827,0.3751991255769106,0.2011655775102901,0.4677228378190169,0.3472762487917114,0.4884330659354219,0.7098801685441727,0.4676184706526329,0.5724935156471467,0.3877741711144059,0.46566455723593,0.608621777869707,0.6192848482991596,0.3547990927532842,0.2261407900906947,0.79871051484505,0.5980308013796488,0.5,1076
0,0,0.2986565330813632,0.4379801582037139,-0.1846770775898681,0.4388479018576921,-0.4208261252401188,-0.0313872489520876,0.0957646023040175,0.3128192328427736,-0.3528712973689818,-0.0092270104104476,0.1359374940303541,0.0874102986352228,-0.6680913697414046,0.1722177698859302,0.0455615232509182,-0.3971625131442809,-0.2262457215369788,0.1086655336666115,0.4888670460130377,0.1520732385444725,0.3660987562358115,0.5136459688260049,0.6039868089841545,0.6007089939103509,0.4699368366511919,0.5766225000339535,0.5611795403218747,0.4019973742131185,0.4555767443971252,0.2726922853080744,0.5963267747687861,0.7182678416386166,0.4156728595806858,0.3261011445313332,0.1758436266888312,0.3994244194426797,0.4593914350526569,0.076153368110827,0.3751991255769106,0.2011655775102901,0.4677228378190169,0.3472762487917114,0.4884330659354219,0.7098801685441727,0.4676184706526329,0.5724935156471467,0.3877741711144059,0.46566455723593,0.608621777869707,0.6192848482991596,0.3547990927532842,0.2261407900906947,0.79871051484505,0.5980308013796488,0.5,1173
0,0,0.2986565330813632,0.4379801582037139,-0.1846770775898681,0.4388479018576921,-0.4208261252401188,-0.0313872489520876,0.0957646023040175,0.3128192328427736,-0.3528712973689818,-0.0092270104104476,0.1359374940303541,0.0874102986352228,-0.6680913697414046,0.1722177698859302,0.0455615232509182,-0.3971625131442809,-0.2262457215369788,0.1086655336666115,0.4888670460130377,0.1520732385444725,0.3660987562358115,0.5136459688260049,0.6039868089841545,0.6007089939103509,0.4699368366511919,0.5766225000339535,0.5611795403218747,0.4019973742131185,0.4555767443971252,0.2726922853080744,0.5963267747687861,0.7182678416386166,0.4156728595806858,0.3261011445313332,0.1758436266888312,0.3994244194426797,0.4593914350526569,0.076153368110827,0.3751991255769106,0.2011655775102901,0.4677228378190169,0.3472762487917114,0.4884330659354219,0.7098801685441727,0.4676184706526329,0.5724935156471467,0.3877741711144059,0.46566455723593,0.608621777869707,0.6192848482991596,0.3547990927532842,0.2261407900906947,0.79871051484505,0.5980308013796488,0.5,1269
0,0,0.2808772669616632,0.5557257046204376,-0.1275854677478749,0.9682785562965645,0.4986865756101666,-0.3955082915413851,0.7474275058610599,-0.0008860600852421,0.343359823097323,0.3726474630403726,-0.4619475074095006,-0.1159173383230895,-0.4967137119974858,-0.2484228175640182,-0.8290007006013349,-0.6057596064254556,0.3355768382984228,0.7285280140568632,0.6094508894606454,0.1279288647923108,0.378492748746828,0.2847321288642578,0.8421926767598239,0.4019994144226928,0.8858900822798365,0.9323401734119884,0.5744020161970752,0.6140674261026161,0.5322562650347047,0.0865146553155046,0.482193352283277,0.6236041216914987,0.823632794539919,0.2037181094832162,0.0191017713779956,0.4059422425943705,0.4142897226835467,0.0654703331355201,0.3494906826626296,0.156633597435341,0.3096522316763248,0.6947315916536321,0.3957575504631203,0.9435366666367866,0.5084380323938614,0.6362560169382632,0.2433893478371498,0.4923392217364289,0.315385437134705,0.401779348717108,0.6665516040702357,0.0182464541591773,0.5303601730994176,0.8490115426000028,0.49,1366
0,0,0.2808772669616632,0.5557257046204376,-0.1275854677478749,0.9682785562965645,0.4986865756101666,-0.3955082915413851,0.7474275058610599,-0.0008860600852421,0.343359823097323,0.3726474630403726,-0.4619475074095006,-0.1159173383230895,-0.4967137119974858,-0.2484228175640182,-0.8290007006013349,-0.6057596064254556,0.3355768382984228,0.7285280140568632,0.6094508894606454,0.1279288647923108,0.378492748746828,0.2847321288642578,0.8421926767598239,0.4019994144226928,0.8858900822798365,0.9323401734119884,0.5744020161970752,0.6140674261026161,0.5322562650347047,0.0865146553155046,0.482193352283277,0.6236041216914987,0.823632794539919,0.2037181094832162,0.0191017713779956,0.4059422425943705,0.4142897226835467,0.0654703331355201,0.3494906826626296,0.156633597435341,0.3096522316763248,0.6947315916536321,0.3957575504631203,0.9435366666367866,0.5084380323938614,0.6362560169382632,0.2433893478371498,0.4923392217364289,0.315385437134705,0.401779348717108,0.6665516040702357,0.0182464541591773,0.5303601730994176,0.8490115426000028,0.49,1460
0,0,0.2808772669616632,0.5557257046204376,-0.1275854677478749,0.9682785562965645,0.4986865756101666,-0.3955082915413851,0.7474275058610599,-0.0008860600852421,0.343359823097323,0.3726474630403726,-0.4619475074095006,-0.1159173383230895,-0.4967137119974858,-0.2484228175640182,-0.8290007006013349,-0.6057596064254556,0.3355768382984228,0.7285280140568632,0.6094508894606454,0.1279288647923108,0.378492748746828,0.2847321288642578,0.8421926767598239,0.4019994144226928,0.8858900822798365,0.9323401734119884,0.5744020161970752,0.6140674261026161,0.5322562650347047,0.0865146553155046,0.482193352283277,0.6236041216914987,0.823632794539919,0.2037181094832162,0.0191017713779956,0.4059422425943705,0.4142897226835467,0.0654703331355201,0.3494906826626296,0.156633597435341,0.3096522316763248,0.6947315916536321,0.3957575504631203,0.9435366666367866,0.5084380323938614,0.6362560169382632,0.2433893478371498,0.4923392217364289,0.315385437134705,0.401779348717108,0.6665516040702357,0.0182464541591773,0.5303601730994176,0.8490115426000028,0.49,1553
0,0,0.2808772669616632,0.5557257046204376,-0.1275854677478749,0.9682785562965645,0.4986865756101666,-0.3955082915413851,0.7474275058610599,-0.0008860600852421,0.343359823097323,0.3726474630403726,-0.4619475074095006,-0.1159173383230895,-0.4967137119974858,-0.2484228175640182,-0.8290007006013349,-0.6057596064254556,0.3355768382984228,0.7285280140568632,0.6094508894606454,0.1279288647923108,0.378492748746828,0.2847321288642578,0.8421926767598239,0.4019994144226928,0.8858900822798365,0.9323401734119884,0.5744020161970752,0.6140674261026161,0.5322562650347047,0.0865146553155046,0.482193352283277,0.6236041216914987,0.823632794539919,0.2037181094832162,0.0191017713779956,0.4059422425943705,0.4142897226835467,0.0654703331355201,0.3494906826626296,0.156633597435341,0.3096522316763248,0.6947315916536321,0.3957575504631203,0.9435366666367866,0.5084380323938614,0.6362560169382632,0.2433893478371498,0.4923392217364289,0.315385437134705,0.401779348717108,0.6665516040702357,0.0182464541591773,0.5303601730994176,0.8490115426000028,0.49,1649
0,0,0.2808772669616632,0.5557257046204376,-0.1275854677478749,0.9682785562965645,0.4986865756101666,-0.3955082915413851,0.7474275058610599,-0.0008860600852421,0.343359823097323,0.3726474630403726,-0.4619475074095006,-0.1159173383230895,-0.4967137119974858,-0.2484228175640182,-0.8290007006013349,-0.6057596064254556,0.3355768382984228,0.7285280140568632,0.6094508894606454,0.1279288647923108,0.378492748746828,0.2847321288642578,0.8421926767598239,0.4019994144226928,0.8858900822798365,0.9323401734119884,0.5744020161970752,0.6140674261026161,0.5322562650347047,0.0865146553155046,0.482193352283277,0.6236041216914987,0.823632794539919,0.2037181094832162,0.0191017713779956,0.4059422425943705,0.4142897226835467,0.0654703331355201,0.3494906826626296,0.156633597435341,0.3096522316763248,0.6947315916536321,0.3957575504631203,0.9435366666367866,0.5084380323938614,0.6362560169382632,0.2433893478371498,0.4923392217364289,0.315385437134705,0.401779348717108,0.6665516040702357,0.0182464541591773,0.5303601730994176,0.8490115426000028,0.49,1742
