,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3163609839018873,-0.3151435081539063,-0.1972375740913836,0.5632334416738933,-0.2055972858989282,0.6370674542600232,0.2210762224553383,0.3747308656701794,0.4775806098062132,0.3929368110554307,0.4181052424587143,0.6540887348843969,0.5078129300199227,0.0686175612718658,0.3444992899311037,0.5265962125970917,0.2533469085376618,0.0,0.44,2058
0,0,-0.3163609839018873,-0.3151435081539063,-0.1972375740913836,0.5632334416738933,-0.2055972858989282,0.6370674542600232,0.2210762224553383,0.3747308656701794,0.4775806098062132,0.3929368110554307,0.4181052424587143,0.6540887348843969,0.5078129300199227,0.0686175612718658,0.3444992899311037,0.5265962125970917,0.2533469085376618,0.0,0.44,2157
0,0,-0.3918627839072771,0.5640031422470466,-0.1920253374226859,-0.1844296447191706,-0.691184158287165,0.609282202550115,0.2210340564172399,0.3754416071891507,0.4767141500143886,0.3848864516623883,0.4049319658380347,0.5883168953892448,0.5103176354906858,0.0684210604854066,0.3215968416016307,0.5285489400570262,0.2564103410786369,0.0010441851606886,0.43,2256
0,0,-0.3918627839072771,0.5640031422470466,-0.1920253374226859,-0.1844296447191706,-0.691184158287165,0.609282202550115,0.2210340564172399,0.3754416071891507,0.4767141500143886,0.3848864516623883,0.4049319658380347,0.5883168953892448,0.5103176354906858,0.0684210604854066,0.3215968416016307,0.5285489400570262,0.2564103410786369,0.0010441851606886,0.43,2353
0,0,-0.3918627839072771,0.5640031422470466,-0.1920253374226859,-0.1844296447191706,-0.691184158287165,0.609282202550115,0.2210340564172399,0.3754416071891507,0.4767141500143886,0.3848864516623883,0.4049319658380347,0.5883168953892448,0.5103176354906858,0.0684210604854066,0.3215968416016307,0.5285489400570262,0.2564103410786369,0.0010441851606886,0.43,2446
0,0,-0.3918627839072771,0.5640031422470466,-0.1920253374226859,-0.1844296447191706,-0.691184158287165,0.609282202550115,0.2210340564172399,0.3754416071891507,0.4767141500143886,0.3848864516623883,0.4049319658380347,0.5883168953892448,0.5103176354906858,0.0684210604854066,0.3215968416016307,0.5285489400570262,0.2564103410786369,0.0010441851606886,0.43,2543
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,2637
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,2734
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,2832
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,2929
0,0,0.8569577062083628,-0.0925912007080273,0.2203523946640398,-0.4355053477604081,-0.084906031385543,1.0,0.0001,0.0001,0.2393842884735319,0.0001,0.2085185864882725,0.3823555961821923,0.9910077891375076,0.3878982785241717,0.2735874789923596,0.966700798703146,0.4144048001480164,1.0,0.52,296
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3029
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3122
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3223
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3321
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3420
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3519
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3615
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3713
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3807
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,3904
0,0,0.8569577062083628,-0.0925912007080273,0.2203523946640398,-0.4355053477604081,-0.084906031385543,1.0,0.0001,0.0001,0.2393842884735319,0.0001,0.2085185864882725,0.3823555961821923,0.9910077891375076,0.3878982785241717,0.2735874789923596,0.966700798703146,0.4144048001480164,1.0,0.52,392
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4001
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4099
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4196
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4293
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4390
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4482
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4580
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4677
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4775
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4872
0,0,0.8569577062083628,-0.0925912007080273,0.2203523946640398,-0.4355053477604081,-0.084906031385543,1.0,0.0001,0.0001,0.2393842884735319,0.0001,0.2085185864882725,0.3823555961821923,0.9910077891375076,0.3878982785241717,0.2735874789923596,0.966700798703146,0.4144048001480164,1.0,0.52,489
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,4971
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5066
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5166
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5263
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5359
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5457
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5554
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5652
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5746
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5843
0,0,0.8569577062083628,-0.0925912007080273,0.2203523946640398,-0.4355053477604081,-0.084906031385543,1.0,0.0001,0.0001,0.2393842884735319,0.0001,0.2085185864882725,0.3823555961821923,0.9910077891375076,0.3878982785241717,0.2735874789923596,0.966700798703146,0.4144048001480164,1.0,0.52,589
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,5936
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,6034
0,0,-0.2278267562390394,-0.3157415396116929,-0.1956935204011927,0.2643707011249056,-0.1737902844158439,0.6391269966956109,0.2208772829104085,0.38506185013565,0.4775158999796829,0.4785428268033663,0.4349741464682327,0.6720440910239242,0.50992181972455,0.0687928823544806,0.208029004530494,0.5345430076875608,0.3227845165188646,0.0958678224482706,0.42,6132
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,6230
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,6328
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,6425
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,6522
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,6619
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,6719
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,6819
0,0,0.8569577062083628,-0.0925912007080273,0.2203523946640398,-0.4355053477604081,-0.084906031385543,1.0,0.0001,0.0001,0.2393842884735319,0.0001,0.2085185864882725,0.3823555961821923,0.9910077891375076,0.3878982785241717,0.2735874789923596,0.966700798703146,0.4144048001480164,1.0,0.52,689
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,6916
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7016
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7113
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7212
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7312
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7408
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7504
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7604
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7704
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7803
0,0,-0.3163609839018873,-0.3142205254898038,-0.1972375740913836,-0.0983891863446768,-0.1933400132843383,0.7668220316224679,0.214909699985672,0.3747308656701794,0.4773305996003764,0.3468167163092761,0.3992126540437654,0.5919715170729944,0.5078129300199227,0.0686175612718658,0.3230195333850498,0.5265962125970917,0.2533469085376618,0.0,0.48,787
0,0,-0.292724123619807,-0.3045829775048069,-0.1855589725030098,0.2278811593897416,-0.2131875839314334,0.6454059154240426,0.2202546450564915,0.3857341328029101,0.4770232779485042,0.4576788302911695,0.4431095357905212,0.6601567957111728,0.5087314688922161,0.0689448677796326,0.2146648332910312,0.570155748473683,0.3303710405196903,0.1212028700361296,0.41,7902
