,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2478342792430818,-0.9195104625051518,-0.7107746866914215,-0.3329830561933236,-0.772105473974918,0.7465844055250854,0.7393567924090336,-0.4676152658599448,0.4862036281971333,0.7928435844678381,-0.7331698367808055,-0.4040940661951213,0.4546586004864652,-0.6469742996615984,0.8633583336263768,-0.9424249013787738,0.3585145825988449,-0.1440864727271376,0.3020226089726373,0.7227183624193393,0.6613621380630704,0.8151017957013253,0.9683967106110212,0.3949316957661991,0.6376327621125983,0.6250300873124541,0.7015190343915881,0.5957150493332588,0.875509107394015,0.693088941758163,0.3934940202380114,0.4774794022987917,0.5629456332770337,0.4783189654952335,0.9825543838918156,0.9781395019287116,0.1012109886622961,0.2860576251063599,0.1528279631312424,0.0302375068321819,0.0322251041294228,0.5474440750303416,0.8642620618407282,0.7972510651837569,0.0549443884523487,0.6425225995143258,0.4718498177784068,0.227825293518652,0.3443159426249261,0.3199449383023465,0.0247682757416342,0.924355231474798,0.8076528357400473,0.5090867362353279,0.65,195
0,0,-0.5365718511310315,-0.3486497695539753,-0.1580965890297674,-0.2321762904257833,0.6124502904126631,0.6384467345620612,0.5680568673306163,0.6456808113567261,0.9458850649150404,0.7061144396576894,-0.2295204735694646,-0.1901592582588953,0.3954024040071931,0.3970391422766525,0.1966243846950611,0.0160526244110493,0.09430128515051,-0.5858823704115829,0.8203168952668637,0.0451470599647868,0.3384275705332733,0.6676083024371006,0.2346090552142683,0.4489321218159267,0.0933293268591596,0.3623427879197358,0.3006018478264715,0.633018072898815,0.5991772373146736,0.5662772250657321,0.0216983218624163,0.9370597435194544,0.3959441701761499,0.3305727055090627,0.3415973374699148,0.7344726610191892,0.1284130829739134,0.2738407320148898,0.3981165508926359,0.348071420874412,0.4878254918775882,0.6185214556736338,0.8789843385000268,0.179938126518931,0.8795403032931527,0.0305276080579809,0.0365598707307574,0.394875740320579,0.3610203960288454,0.2296741502955665,0.0065545754902703,0.9721344638163462,0.5401402507715223,0.6374192448299806,0.5,1951
0,0,-0.5365718511310315,-0.3486497695539753,-0.1580965890297674,-0.2321762904257833,0.6124502904126631,0.6384467345620612,0.5680568673306163,0.6456808113567261,0.9458850649150404,0.7061144396576894,-0.2295204735694646,-0.1901592582588953,0.3954024040071931,0.3970391422766525,0.1966243846950611,0.0160526244110493,0.09430128515051,-0.5858823704115829,0.8203168952668637,0.0451470599647868,0.3384275705332733,0.6676083024371006,0.2346090552142683,0.4489321218159267,0.0933293268591596,0.3623427879197358,0.3006018478264715,0.633018072898815,0.5991772373146736,0.5662772250657321,0.0216983218624163,0.9370597435194544,0.3959441701761499,0.3305727055090627,0.3415973374699148,0.7344726610191892,0.1284130829739134,0.2738407320148898,0.3981165508926359,0.348071420874412,0.4878254918775882,0.6185214556736338,0.8789843385000268,0.179938126518931,0.8795403032931527,0.0305276080579809,0.0365598707307574,0.394875740320579,0.3610203960288454,0.2296741502955665,0.0065545754902703,0.9721344638163462,0.5401402507715223,0.6374192448299806,0.5,2047
0,0,-0.5365718511310315,-0.3486497695539753,-0.1580965890297674,-0.2321762904257833,0.6124502904126631,0.6384467345620612,0.5680568673306163,0.6456808113567261,0.9458850649150404,0.7061144396576894,-0.2295204735694646,-0.1901592582588953,0.3954024040071931,0.3970391422766525,0.1966243846950611,0.0160526244110493,0.09430128515051,-0.5858823704115829,0.8203168952668637,0.0451470599647868,0.3384275705332733,0.6676083024371006,0.2346090552142683,0.4489321218159267,0.0933293268591596,0.3623427879197358,0.3006018478264715,0.633018072898815,0.5991772373146736,0.5662772250657321,0.0216983218624163,0.9370597435194544,0.3959441701761499,0.3305727055090627,0.3415973374699148,0.7344726610191892,0.1284130829739134,0.2738407320148898,0.3981165508926359,0.348071420874412,0.4878254918775882,0.6185214556736338,0.8789843385000268,0.179938126518931,0.8795403032931527,0.0305276080579809,0.0365598707307574,0.394875740320579,0.3610203960288454,0.2296741502955665,0.0065545754902703,0.9721344638163462,0.5401402507715223,0.6374192448299806,0.5,2146
0,0,-0.5365718511310315,-0.3486497695539753,-0.1580965890297674,-0.2321762904257833,0.6124502904126631,0.6384467345620612,0.5680568673306163,0.6456808113567261,0.9458850649150404,0.7061144396576894,-0.2295204735694646,-0.1901592582588953,0.3954024040071931,0.3970391422766525,0.1966243846950611,0.0160526244110493,0.09430128515051,-0.5858823704115829,0.8203168952668637,0.0451470599647868,0.3384275705332733,0.6676083024371006,0.2346090552142683,0.4489321218159267,0.0933293268591596,0.3623427879197358,0.3006018478264715,0.633018072898815,0.5991772373146736,0.5662772250657321,0.0216983218624163,0.9370597435194544,0.3959441701761499,0.3305727055090627,0.3415973374699148,0.7344726610191892,0.1284130829739134,0.2738407320148898,0.3981165508926359,0.348071420874412,0.4878254918775882,0.6185214556736338,0.8789843385000268,0.179938126518931,0.8795403032931527,0.0305276080579809,0.0365598707307574,0.394875740320579,0.3610203960288454,0.2296741502955665,0.0065545754902703,0.9721344638163462,0.5401402507715223,0.6374192448299806,0.5,2246
0,0,-0.5365718511310315,-0.3486497695539753,-0.1580965890297674,-0.2321762904257833,0.6124502904126631,0.6384467345620612,0.5680568673306163,0.6456808113567261,0.9458850649150404,0.7061144396576894,-0.2295204735694646,-0.1901592582588953,0.3954024040071931,0.3970391422766525,0.1966243846950611,0.0160526244110493,0.09430128515051,-0.5858823704115829,0.8203168952668637,0.0451470599647868,0.3384275705332733,0.6676083024371006,0.2346090552142683,0.4489321218159267,0.0933293268591596,0.3623427879197358,0.3006018478264715,0.633018072898815,0.5991772373146736,0.5662772250657321,0.0216983218624163,0.9370597435194544,0.3959441701761499,0.3305727055090627,0.3415973374699148,0.7344726610191892,0.1284130829739134,0.2738407320148898,0.3981165508926359,0.348071420874412,0.4878254918775882,0.6185214556736338,0.8789843385000268,0.179938126518931,0.8795403032931527,0.0305276080579809,0.0365598707307574,0.394875740320579,0.3610203960288454,0.2296741502955665,0.0065545754902703,0.9721344638163462,0.5401402507715223,0.6374192448299806,0.5,2346
0,0,-0.5365718511310315,-0.3486497695539753,-0.1580965890297674,-0.2321762904257833,0.6124502904126631,0.6384467345620612,0.5680568673306163,0.6456808113567261,0.9458850649150404,0.7061144396576894,-0.2295204735694646,-0.1901592582588953,0.3954024040071931,0.3970391422766525,0.1966243846950611,0.0160526244110493,0.09430128515051,-0.5858823704115829,0.8203168952668637,0.0451470599647868,0.3384275705332733,0.6676083024371006,0.2346090552142683,0.4489321218159267,0.0933293268591596,0.3623427879197358,0.3006018478264715,0.633018072898815,0.5991772373146736,0.5662772250657321,0.0216983218624163,0.9370597435194544,0.3959441701761499,0.3305727055090627,0.3415973374699148,0.7344726610191892,0.1284130829739134,0.2738407320148898,0.3981165508926359,0.348071420874412,0.4878254918775882,0.6185214556736338,0.8789843385000268,0.179938126518931,0.8795403032931527,0.0305276080579809,0.0365598707307574,0.394875740320579,0.3610203960288454,0.2296741502955665,0.0065545754902703,0.9721344638163462,0.5401402507715223,0.6374192448299806,0.5,2443
0,0,-0.5407982563027554,-0.330829934589464,-0.2797341317732972,-0.1793014484984611,0.6199659183540203,0.6289941158918602,0.6040219955056757,0.7171251062633526,0.9773465205773936,0.6774944570714668,-0.1979894780697052,-0.192222720940311,0.436703325077543,0.3711989245037409,0.1989587104651473,0.1216105954651231,0.0907332808118336,-1.0,0.8336358629379287,0.0304907427548615,0.3237894867444124,0.6667025790861483,0.2165140341008047,0.4553583747557271,0.0975841922133056,0.3796766375291708,0.2708978722359146,0.6587037688042389,0.505042048227143,0.5808120038915866,0.0153195214324318,1.0,0.417743073876274,0.3171513905612781,0.3240740036287595,0.7286999004627532,0.1315570586580695,0.278140859320913,0.4075319154791874,0.1140754882977977,0.5022877919362791,0.6021781385253522,0.8618414222344004,0.2734795310659148,0.975204425889599,0.0226773637784703,0.0496499482157784,0.4028361335985385,0.3567889480027695,0.2279968970137672,0.0023720484619893,1.0,0.485514989708272,0.6213994459855805,0.48,2543
0,0,-0.5407982563027554,-0.330829934589464,-0.2797341317732972,-0.1793014484984611,0.6199659183540203,0.6289941158918602,0.6040219955056757,0.7171251062633526,0.9773465205773936,0.6774944570714668,-0.1979894780697052,-0.192222720940311,0.436703325077543,0.3711989245037409,0.1989587104651473,0.1216105954651231,0.0907332808118336,-1.0,0.8336358629379287,0.0304907427548615,0.3237894867444124,0.6667025790861483,0.2165140341008047,0.4553583747557271,0.0975841922133056,0.3796766375291708,0.2708978722359146,0.6587037688042389,0.505042048227143,0.5808120038915866,0.0153195214324318,1.0,0.417743073876274,0.3171513905612781,0.3240740036287595,0.7286999004627532,0.1315570586580695,0.278140859320913,0.4075319154791874,0.1140754882977977,0.5022877919362791,0.6021781385253522,0.8618414222344004,0.2734795310659148,0.975204425889599,0.0226773637784703,0.0496499482157784,0.4028361335985385,0.3567889480027695,0.2279968970137672,0.0023720484619893,1.0,0.485514989708272,0.6213994459855805,0.48,2642
0,0,-0.5407982563027554,-0.330829934589464,-0.2797341317732972,-0.1793014484984611,0.6199659183540203,0.6289941158918602,0.6040219955056757,0.7171251062633526,0.9773465205773936,0.6774944570714668,-0.1979894780697052,-0.192222720940311,0.436703325077543,0.3711989245037409,0.1989587104651473,0.1216105954651231,0.0907332808118336,-1.0,0.8336358629379287,0.0304907427548615,0.3237894867444124,0.6667025790861483,0.2165140341008047,0.4553583747557271,0.0975841922133056,0.3796766375291708,0.2708978722359146,0.6587037688042389,0.505042048227143,0.5808120038915866,0.0153195214324318,1.0,0.417743073876274,0.3171513905612781,0.3240740036287595,0.7286999004627532,0.1315570586580695,0.278140859320913,0.4075319154791874,0.1140754882977977,0.5022877919362791,0.6021781385253522,0.8618414222344004,0.2734795310659148,0.975204425889599,0.0226773637784703,0.0496499482157784,0.4028361335985385,0.3567889480027695,0.2279968970137672,0.0023720484619893,1.0,0.485514989708272,0.6213994459855805,0.48,2739
0,0,-0.5407982563027554,-0.330829934589464,-0.2797341317732972,-0.1793014484984611,0.6199659183540203,0.6289941158918602,0.6040219955056757,0.7171251062633526,0.9773465205773936,0.6774944570714668,-0.1979894780697052,-0.192222720940311,0.436703325077543,0.3711989245037409,0.1989587104651473,0.1216105954651231,0.0907332808118336,-1.0,0.8336358629379287,0.0304907427548615,0.3237894867444124,0.6667025790861483,0.2165140341008047,0.4553583747557271,0.0975841922133056,0.3796766375291708,0.2708978722359146,0.6587037688042389,0.505042048227143,0.5808120038915866,0.0153195214324318,1.0,0.417743073876274,0.3171513905612781,0.3240740036287595,0.7286999004627532,0.1315570586580695,0.278140859320913,0.4075319154791874,0.1140754882977977,0.5022877919362791,0.6021781385253522,0.8618414222344004,0.2734795310659148,0.975204425889599,0.0226773637784703,0.0496499482157784,0.4028361335985385,0.3567889480027695,0.2279968970137672,0.0023720484619893,1.0,0.485514989708272,0.6213994459855805,0.48,2837
0,0,0.2478342792430818,-0.9195104625051518,-0.7107746866914215,-0.3329830561933236,-0.772105473974918,0.7465844055250854,0.7393567924090336,-0.4676152658599448,0.4862036281971333,0.7928435844678381,-0.7331698367808055,-0.4040940661951213,0.4546586004864652,-0.6469742996615984,0.8633583336263768,-0.9424249013787738,0.3585145825988449,-0.1440864727271376,0.3020226089726373,0.7227183624193393,0.6613621380630704,0.8151017957013253,0.9683967106110212,0.3949316957661991,0.6376327621125983,0.6250300873124541,0.7015190343915881,0.5957150493332588,0.875509107394015,0.693088941758163,0.3934940202380114,0.4774794022987917,0.5629456332770337,0.4783189654952335,0.9825543838918156,0.9781395019287116,0.1012109886622961,0.2860576251063599,0.1528279631312424,0.0302375068321819,0.0322251041294228,0.5474440750303416,0.8642620618407282,0.7972510651837569,0.0549443884523487,0.6425225995143258,0.4718498177784068,0.227825293518652,0.3443159426249261,0.3199449383023465,0.0247682757416342,0.924355231474798,0.8076528357400473,0.5090867362353279,0.65,291
0,0,-0.5407982563027554,-0.330829934589464,-0.2797341317732972,-0.1793014484984611,0.6199659183540203,0.6289941158918602,0.6040219955056757,0.7171251062633526,0.9773465205773936,0.6774944570714668,-0.1979894780697052,-0.192222720940311,0.436703325077543,0.3711989245037409,0.1989587104651473,0.1216105954651231,0.0907332808118336,-1.0,0.8336358629379287,0.0304907427548615,0.3237894867444124,0.6667025790861483,0.2165140341008047,0.4553583747557271,0.0975841922133056,0.3796766375291708,0.2708978722359146,0.6587037688042389,0.505042048227143,0.5808120038915866,0.0153195214324318,1.0,0.417743073876274,0.3171513905612781,0.3240740036287595,0.7286999004627532,0.1315570586580695,0.278140859320913,0.4075319154791874,0.1140754882977977,0.5022877919362791,0.6021781385253522,0.8618414222344004,0.2734795310659148,0.975204425889599,0.0226773637784703,0.0496499482157784,0.4028361335985385,0.3567889480027695,0.2279968970137672,0.0023720484619893,1.0,0.485514989708272,0.6213994459855805,0.48,2934
0,0,-0.5407982563027554,-0.330829934589464,-0.2797341317732972,-0.1793014484984611,0.6199659183540203,0.6289941158918602,0.6040219955056757,0.7171251062633526,0.9773465205773936,0.6774944570714668,-0.1979894780697052,-0.192222720940311,0.436703325077543,0.3711989245037409,0.1989587104651473,0.1216105954651231,0.0907332808118336,-1.0,0.8336358629379287,0.0304907427548615,0.3237894867444124,0.6667025790861483,0.2165140341008047,0.4553583747557271,0.0975841922133056,0.3796766375291708,0.2708978722359146,0.6587037688042389,0.505042048227143,0.5808120038915866,0.0153195214324318,1.0,0.417743073876274,0.3171513905612781,0.3240740036287595,0.7286999004627532,0.1315570586580695,0.278140859320913,0.4075319154791874,0.1140754882977977,0.5022877919362791,0.6021781385253522,0.8618414222344004,0.2734795310659148,0.975204425889599,0.0226773637784703,0.0496499482157784,0.4028361335985385,0.3567889480027695,0.2279968970137672,0.0023720484619893,1.0,0.485514989708272,0.6213994459855805,0.48,3034
0,0,-0.5407982563027554,-0.330829934589464,-0.2797341317732972,-0.1793014484984611,0.6199659183540203,0.6289941158918602,0.6040219955056757,0.7171251062633526,0.9773465205773936,0.6774944570714668,-0.1979894780697052,-0.192222720940311,0.436703325077543,0.3711989245037409,0.1989587104651473,0.1216105954651231,0.0907332808118336,-1.0,0.8336358629379287,0.0304907427548615,0.3237894867444124,0.6667025790861483,0.2165140341008047,0.4553583747557271,0.0975841922133056,0.3796766375291708,0.2708978722359146,0.6587037688042389,0.505042048227143,0.5808120038915866,0.0153195214324318,1.0,0.417743073876274,0.3171513905612781,0.3240740036287595,0.7286999004627532,0.1315570586580695,0.278140859320913,0.4075319154791874,0.1140754882977977,0.5022877919362791,0.6021781385253522,0.8618414222344004,0.2734795310659148,0.975204425889599,0.0226773637784703,0.0496499482157784,0.4028361335985385,0.3567889480027695,0.2279968970137672,0.0023720484619893,1.0,0.485514989708272,0.6213994459855805,0.48,3132
0,0,-0.5407982563027554,-0.330829934589464,-0.2797341317732972,-0.1793014484984611,0.6199659183540203,0.6289941158918602,0.6040219955056757,0.7171251062633526,0.9773465205773936,0.6774944570714668,-0.1979894780697052,-0.192222720940311,0.436703325077543,0.3711989245037409,0.1989587104651473,0.1216105954651231,0.0907332808118336,-1.0,0.8336358629379287,0.0304907427548615,0.3237894867444124,0.6667025790861483,0.2165140341008047,0.4553583747557271,0.0975841922133056,0.3796766375291708,0.2708978722359146,0.6587037688042389,0.505042048227143,0.5808120038915866,0.0153195214324318,1.0,0.417743073876274,0.3171513905612781,0.3240740036287595,0.7286999004627532,0.1315570586580695,0.278140859320913,0.4075319154791874,0.1140754882977977,0.5022877919362791,0.6021781385253522,0.8618414222344004,0.2734795310659148,0.975204425889599,0.0226773637784703,0.0496499482157784,0.4028361335985385,0.3567889480027695,0.2279968970137672,0.0023720484619893,1.0,0.485514989708272,0.6213994459855805,0.48,3226
