,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0935471091072486,-0.6869144943043046,-0.6102763565012919,0.1403059156790294,0.3967045597433305,-0.3041168563858254,-0.3721679122979313,0.8970057242648892,-0.635494581153468,0.0617412387581919,0.325157411537925,-0.4614147276397706,-0.9520911489693846,-0.6843652911465017,0.5391667646402536,0.1787450544505278,0.5738612134113503,-0.0299504855946335,0.8447732044241538,0.1503657740643742,0.0157514592624788,0.9344833424618768,0.7431260789490762,0.4608176837259499,0.6021044088653017,0.9940311601019712,0.3790975049944534,0.92076328193657,0.6696676516424874,0.4248014986973369,0.5759731013981538,0.4836561375883348,0.3030069560803609,0.5539341513058281,0.0925316248981926,0.9368336467679614,0.2625953737036178,0.2462212609527809,0.4209187391727155,0.8702184121321458,0.2697922808619599,0.5339647213056503,0.1671437679844366,0.7127476792609876,0.3800395375943248,0.650112623074668,0.9351169885005448,0.433212224210015,0.7576697385428378,0.2952530352067717,0.0759501013725297,0.0908090480162461,0.8435646096249666,0.2760621949116021,0.63,100
0,0,-0.7083978549861827,-0.2853833117588338,-0.5763587845643906,-0.8602987360950962,0.061020940381024,0.754893800881804,0.3521441469340493,0.3218370268768949,-0.8226010375925767,0.2782928363109913,0.5626052684641171,0.6356181360790393,0.0410199692432049,-0.3432317283026566,0.7445303636360374,0.1054236899961609,-0.3909741007872172,-0.1791658794614079,0.4670923121479727,0.6795164077697952,0.4786822995218118,0.9304005901860796,0.0587499593151759,0.6681892299920191,0.5553526741432678,0.810981257152251,0.7013043828136277,0.7543276229623486,0.8427233554210503,0.1479190361347711,0.6490485538906519,0.0944615042796277,0.5786190048714818,0.6608840381781745,0.3714392541588673,0.7603675068115562,0.5195208314233081,0.0946021745671272,0.3247125476215494,0.4145482593500212,0.4317863743687681,0.6093924225968629,0.724991738080616,0.2698770007018217,0.2473440453168549,0.3570250629121192,0.7743827399322116,0.0653513989650961,0.5319699587227461,0.2230966477675452,0.1322386595808923,0.7987400020084536,0.1639931185553382,0.1943647642409156,0.37,10014
0,0,-0.7083978549861827,-0.2853833117588338,-0.5763587845643906,-0.8602987360950962,0.061020940381024,0.754893800881804,0.3521441469340493,0.3218370268768949,-0.8226010375925767,0.2782928363109913,0.5626052684641171,0.6356181360790393,0.0410199692432049,-0.3432317283026566,0.7445303636360374,0.1054236899961609,-0.3909741007872172,-0.1791658794614079,0.4670923121479727,0.6795164077697952,0.4786822995218118,0.9304005901860796,0.0587499593151759,0.6681892299920191,0.5553526741432678,0.810981257152251,0.7013043828136277,0.7543276229623486,0.8427233554210503,0.1479190361347711,0.6490485538906519,0.0944615042796277,0.5786190048714818,0.6608840381781745,0.3714392541588673,0.7603675068115562,0.5195208314233081,0.0946021745671272,0.3247125476215494,0.4145482593500212,0.4317863743687681,0.6093924225968629,0.724991738080616,0.2698770007018217,0.2473440453168549,0.3570250629121192,0.7743827399322116,0.0653513989650961,0.5319699587227461,0.2230966477675452,0.1322386595808923,0.7987400020084536,0.1639931185553382,0.1943647642409156,0.37,1069
0,0,-0.7083978549861827,-0.2853833117588338,-0.5763587845643906,-0.8602987360950962,0.061020940381024,0.754893800881804,0.3521441469340493,0.3218370268768949,-0.8226010375925767,0.2782928363109913,0.5626052684641171,0.6356181360790393,0.0410199692432049,-0.3432317283026566,0.7445303636360374,0.1054236899961609,-0.3909741007872172,-0.1791658794614079,0.4670923121479727,0.6795164077697952,0.4786822995218118,0.9304005901860796,0.0587499593151759,0.6681892299920191,0.5553526741432678,0.810981257152251,0.7013043828136277,0.7543276229623486,0.8427233554210503,0.1479190361347711,0.6490485538906519,0.0944615042796277,0.5786190048714818,0.6608840381781745,0.3714392541588673,0.7603675068115562,0.5195208314233081,0.0946021745671272,0.3247125476215494,0.4145482593500212,0.4317863743687681,0.6093924225968629,0.724991738080616,0.2698770007018217,0.2473440453168549,0.3570250629121192,0.7743827399322116,0.0653513989650961,0.5319699587227461,0.2230966477675452,0.1322386595808923,0.7987400020084536,0.1639931185553382,0.1943647642409156,0.37,1167
0,0,-0.7083978549861827,-0.2853833117588338,-0.5763587845643906,-0.8602987360950962,0.061020940381024,0.754893800881804,0.3521441469340493,0.3218370268768949,-0.8226010375925767,0.2782928363109913,0.5626052684641171,0.6356181360790393,0.0410199692432049,-0.3432317283026566,0.7445303636360374,0.1054236899961609,-0.3909741007872172,-0.1791658794614079,0.4670923121479727,0.6795164077697952,0.4786822995218118,0.9304005901860796,0.0587499593151759,0.6681892299920191,0.5553526741432678,0.810981257152251,0.7013043828136277,0.7543276229623486,0.8427233554210503,0.1479190361347711,0.6490485538906519,0.0944615042796277,0.5786190048714818,0.6608840381781745,0.3714392541588673,0.7603675068115562,0.5195208314233081,0.0946021745671272,0.3247125476215494,0.4145482593500212,0.4317863743687681,0.6093924225968629,0.724991738080616,0.2698770007018217,0.2473440453168549,0.3570250629121192,0.7743827399322116,0.0653513989650961,0.5319699587227461,0.2230966477675452,0.1322386595808923,0.7987400020084536,0.1639931185553382,0.1943647642409156,0.37,1262
0,0,-0.7083978549861827,-0.2853833117588338,-0.5763587845643906,-0.8602987360950962,0.061020940381024,0.754893800881804,0.3521441469340493,0.3218370268768949,-0.8226010375925767,0.2782928363109913,0.5626052684641171,0.6356181360790393,0.0410199692432049,-0.3432317283026566,0.7445303636360374,0.1054236899961609,-0.3909741007872172,-0.1791658794614079,0.4670923121479727,0.6795164077697952,0.4786822995218118,0.9304005901860796,0.0587499593151759,0.6681892299920191,0.5553526741432678,0.810981257152251,0.7013043828136277,0.7543276229623486,0.8427233554210503,0.1479190361347711,0.6490485538906519,0.0944615042796277,0.5786190048714818,0.6608840381781745,0.3714392541588673,0.7603675068115562,0.5195208314233081,0.0946021745671272,0.3247125476215494,0.4145482593500212,0.4317863743687681,0.6093924225968629,0.724991738080616,0.2698770007018217,0.2473440453168549,0.3570250629121192,0.7743827399322116,0.0653513989650961,0.5319699587227461,0.2230966477675452,0.1322386595808923,0.7987400020084536,0.1639931185553382,0.1943647642409156,0.37,1360
0,0,-0.7083978549861827,-0.2853833117588338,-0.5763587845643906,-0.8602987360950962,0.061020940381024,0.754893800881804,0.3521441469340493,0.3218370268768949,-0.8226010375925767,0.2782928363109913,0.5626052684641171,0.6356181360790393,0.0410199692432049,-0.3432317283026566,0.7445303636360374,0.1054236899961609,-0.3909741007872172,-0.1791658794614079,0.4670923121479727,0.6795164077697952,0.4786822995218118,0.9304005901860796,0.0587499593151759,0.6681892299920191,0.5553526741432678,0.810981257152251,0.7013043828136277,0.7543276229623486,0.8427233554210503,0.1479190361347711,0.6490485538906519,0.0944615042796277,0.5786190048714818,0.6608840381781745,0.3714392541588673,0.7603675068115562,0.5195208314233081,0.0946021745671272,0.3247125476215494,0.4145482593500212,0.4317863743687681,0.6093924225968629,0.724991738080616,0.2698770007018217,0.2473440453168549,0.3570250629121192,0.7743827399322116,0.0653513989650961,0.5319699587227461,0.2230966477675452,0.1322386595808923,0.7987400020084536,0.1639931185553382,0.1943647642409156,0.37,1457
0,0,-0.7083978549861827,-0.2853833117588338,-0.5763587845643906,-0.8602987360950962,0.061020940381024,0.754893800881804,0.3521441469340493,0.3218370268768949,-0.8226010375925767,0.2782928363109913,0.5626052684641171,0.6356181360790393,0.0410199692432049,-0.3432317283026566,0.7445303636360374,0.1054236899961609,-0.3909741007872172,-0.1791658794614079,0.4670923121479727,0.6795164077697952,0.4786822995218118,0.9304005901860796,0.0587499593151759,0.6681892299920191,0.5553526741432678,0.810981257152251,0.7013043828136277,0.7543276229623486,0.8427233554210503,0.1479190361347711,0.6490485538906519,0.0944615042796277,0.5786190048714818,0.6608840381781745,0.3714392541588673,0.7603675068115562,0.5195208314233081,0.0946021745671272,0.3247125476215494,0.4145482593500212,0.4317863743687681,0.6093924225968629,0.724991738080616,0.2698770007018217,0.2473440453168549,0.3570250629121192,0.7743827399322116,0.0653513989650961,0.5319699587227461,0.2230966477675452,0.1322386595808923,0.7987400020084536,0.1639931185553382,0.1943647642409156,0.37,1553
0,0,-0.7083978549861827,-0.2853833117588338,-0.5763587845643906,-0.8602987360950962,0.061020940381024,0.754893800881804,0.3521441469340493,0.3218370268768949,-0.8226010375925767,0.2782928363109913,0.5626052684641171,0.6356181360790393,0.0410199692432049,-0.3432317283026566,0.7445303636360374,0.1054236899961609,-0.3909741007872172,-0.1791658794614079,0.4670923121479727,0.6795164077697952,0.4786822995218118,0.9304005901860796,0.0587499593151759,0.6681892299920191,0.5553526741432678,0.810981257152251,0.7013043828136277,0.7543276229623486,0.8427233554210503,0.1479190361347711,0.6490485538906519,0.0944615042796277,0.5786190048714818,0.6608840381781745,0.3714392541588673,0.7603675068115562,0.5195208314233081,0.0946021745671272,0.3247125476215494,0.4145482593500212,0.4317863743687681,0.6093924225968629,0.724991738080616,0.2698770007018217,0.2473440453168549,0.3570250629121192,0.7743827399322116,0.0653513989650961,0.5319699587227461,0.2230966477675452,0.1322386595808923,0.7987400020084536,0.1639931185553382,0.1943647642409156,0.37,1650
0,0,-0.7083978549861827,-0.2853833117588338,-0.5763587845643906,-0.8602987360950962,0.061020940381024,0.754893800881804,0.3521441469340493,0.3218370268768949,-0.8226010375925767,0.2782928363109913,0.5626052684641171,0.6356181360790393,0.0410199692432049,-0.3432317283026566,0.7445303636360374,0.1054236899961609,-0.3909741007872172,-0.1791658794614079,0.4670923121479727,0.6795164077697952,0.4786822995218118,0.9304005901860796,0.0587499593151759,0.6681892299920191,0.5553526741432678,0.810981257152251,0.7013043828136277,0.7543276229623486,0.8427233554210503,0.1479190361347711,0.6490485538906519,0.0944615042796277,0.5786190048714818,0.6608840381781745,0.3714392541588673,0.7603675068115562,0.5195208314233081,0.0946021745671272,0.3247125476215494,0.4145482593500212,0.4317863743687681,0.6093924225968629,0.724991738080616,0.2698770007018217,0.2473440453168549,0.3570250629121192,0.7743827399322116,0.0653513989650961,0.5319699587227461,0.2230966477675452,0.1322386595808923,0.7987400020084536,0.1639931185553382,0.1943647642409156,0.37,1751
