,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,3505
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,3600
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,3695
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,3786
0,0,-0.3733197929070693,0.5460693723520373,-0.9490846066782253,-0.9072429187972224,-0.423134084755747,-0.6087425223530931,0.7362702560262129,0.0649114261244797,0.5285098196397944,0.600949256230563,0.5827690858958724,0.3401960842606033,0.4953697038015373,0.0568341503881406,0.2131416445777426,0.4417843780265722,0.7690659880354537,0.4270132726975395,0.47,388
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,3883
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,3979
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4077
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4176
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4275
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4373
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4470
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4566
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4665
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4764
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4862
0,0,-0.3733197929070693,0.5460693723520373,-0.9490846066782253,-0.9072429187972224,-0.423134084755747,-0.6087425223530931,0.7362702560262129,0.0649114261244797,0.5285098196397944,0.600949256230563,0.5827690858958724,0.3401960842606033,0.4953697038015373,0.0568341503881406,0.2131416445777426,0.4417843780265722,0.7690659880354537,0.4270132726975395,0.47,487
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,4960
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5056
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5152
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5251
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5347
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5441
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5538
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5638
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5738
0,0,-0.3733197929070693,0.5460693723520373,-0.9490846066782253,-0.9072429187972224,-0.423134084755747,-0.6087425223530931,0.7362702560262129,0.0649114261244797,0.5285098196397944,0.600949256230563,0.5827690858958724,0.3401960842606033,0.4953697038015373,0.0568341503881406,0.2131416445777426,0.4417843780265722,0.7690659880354537,0.4270132726975395,0.47,581
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5835
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,5928
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6026
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6124
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6221
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6320
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6413
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6510
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6610
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6707
0,0,-0.4541838517630688,0.5594294011274692,-0.9921768152132888,-0.8244150681472061,1.0,-0.7986686405483738,0.724129911487671,0.0517185833061141,0.5690899367256795,0.6308297065345126,0.3325736268009332,0.1952081571802958,0.5004860680533255,0.0546106909315135,0.154288899758627,0.4721474075544007,0.8093294515313693,0.4326707733946833,0.44,679
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6804
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,6902
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7000
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7098
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7197
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7294
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7388
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7486
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7582
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7676
0,0,-0.4541838517630688,0.5594294011274692,-0.9921768152132888,-0.8244150681472061,1.0,-0.7986686405483738,0.724129911487671,0.0517185833061141,0.5690899367256795,0.6308297065345126,0.3325736268009332,0.1952081571802958,0.5004860680533255,0.0546106909315135,0.154288899758627,0.4721474075544007,0.8093294515313693,0.4326707733946833,0.44,774
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7772
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7869
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,7964
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,8062
0,0,0.7402163382865912,0.1913757071156182,-1.0,-0.424974643197729,1.0,-0.574884941090482,0.6493508530929708,0.0920378619214594,0.4494600303106069,0.5469208163528767,0.3937718436967157,0.0300919318222017,0.4696958501879796,0.0701422374256161,0.219771360399487,0.3898068701976692,0.7715239433160235,0.5066600059519809,0.35,8160
