,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5749557087548312,-0.958779960989494,0.0085746935111625,-0.9388493618933624,-0.4994621807131065,-0.4191760132731867,0.0367913447991611,0.798364864654602,0.385775265319903,0.8489987118253659,0.5817313696702625,0.6124918418667132,0.264667874189148,0.0735912837593544,0.473405072329067,0.230059341928838,0.9729233526050908,0.9972803396653124,0.49,100
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,10025
0,0,-0.8526104448105535,0.8169671486830529,0.1789107215724173,-0.5824407442441458,0.0090774683013164,-1.0,0.251851637816658,0.0496577816840805,0.0642093232493768,0.6769638128225474,0.9904626407926984,0.6340238436697306,0.8130884092490284,0.1865707590688873,0.7751068797633672,0.0882543651256524,0.0931101536918028,0.0714549743984908,0.28,1073
0,0,-0.8526104448105535,0.8169671486830529,0.1789107215724173,-0.5824407442441458,0.0090774683013164,-1.0,0.251851637816658,0.0496577816840805,0.0642093232493768,0.6769638128225474,0.9904626407926984,0.6340238436697306,0.8130884092490284,0.1865707590688873,0.7751068797633672,0.0882543651256524,0.0931101536918028,0.0714549743984908,0.28,1170
0,0,-0.8526104448105535,0.8169671486830529,0.1789107215724173,-0.5824407442441458,0.0090774683013164,-1.0,0.251851637816658,0.0496577816840805,0.0642093232493768,0.6769638128225474,0.9904626407926984,0.6340238436697306,0.8130884092490284,0.1865707590688873,0.7751068797633672,0.0882543651256524,0.0931101536918028,0.0714549743984908,0.28,1268
0,0,-0.8630738131417179,0.7228154537275385,0.2294378522512383,-0.5602709899524732,-0.1304682937908326,-0.9725976896667816,0.2743827199345231,0.046540963670287,0.0631911732398134,0.6226039151185501,0.9379380552450228,0.5030469921686408,0.8216158391856481,0.172510600772615,0.7606013485609502,0.0663485310817632,0.1964940700813352,0.1197192707068079,0.27,1366
0,0,-0.8630738131417179,0.7228154537275385,0.2294378522512383,-0.5602709899524732,-0.1304682937908326,-0.9725976896667816,0.2743827199345231,0.046540963670287,0.0631911732398134,0.6226039151185501,0.9379380552450228,0.5030469921686408,0.8216158391856481,0.172510600772615,0.7606013485609502,0.0663485310817632,0.1964940700813352,0.1197192707068079,0.27,1464
0,0,-0.8058159436035478,0.8135423782319353,0.2003016815201073,-0.5681610498890067,-0.00035507713255,-1.0,0.2520131284451279,0.0502889120533121,0.0648588185779561,0.6757435923912937,0.997260264671843,0.6286077538925092,0.8126276749562209,0.1839971745509447,0.7809781965038248,0.0823993966234268,0.1169032334012831,0.0735273351153673,0.26,1561
0,0,-0.8058159436035478,0.8135423782319353,0.2003016815201073,-0.5681610498890067,-0.00035507713255,-1.0,0.2520131284451279,0.0502889120533121,0.0648588185779561,0.6757435923912937,0.997260264671843,0.6286077538925092,0.8126276749562209,0.1839971745509447,0.7809781965038248,0.0823993966234268,0.1169032334012831,0.0735273351153673,0.26,1656
0,0,-0.8058159436035478,0.8135423782319353,0.2003016815201073,-0.5681610498890067,-0.00035507713255,-1.0,0.2520131284451279,0.0502889120533121,0.0648588185779561,0.6757435923912937,0.997260264671843,0.6286077538925092,0.8126276749562209,0.1839971745509447,0.7809781965038248,0.0823993966234268,0.1169032334012831,0.0735273351153673,0.26,1751
0,0,-0.8058159436035478,0.8135423782319353,0.2003016815201073,-0.5681610498890067,-0.00035507713255,-1.0,0.2520131284451279,0.0502889120533121,0.0648588185779561,0.6757435923912937,0.997260264671843,0.6286077538925092,0.8126276749562209,0.1839971745509447,0.7809781965038248,0.0823993966234268,0.1169032334012831,0.0735273351153673,0.26,1845
0,0,-0.8058159436035478,0.8135423782319353,0.2003016815201073,-0.5681610498890067,-0.00035507713255,-1.0,0.2520131284451279,0.0502889120533121,0.0648588185779561,0.6757435923912937,0.997260264671843,0.6286077538925092,0.8126276749562209,0.1839971745509447,0.7809781965038248,0.0823993966234268,0.1169032334012831,0.0735273351153673,0.26,1942
0,0,0.5064589751220332,0.2586948659851865,0.2188542350771664,0.757438707318984,1.0,-0.4802949323764967,0.4594471150195898,0.0679481046011334,0.0001,0.7854719376408332,0.7107259757985271,0.3105954363363504,0.5740458518531231,0.3011752124932875,0.7022168724356699,0.2486748747793478,0.1098045410073912,0.4074532946744041,0.41,198
0,0,-0.8058159436035478,0.8135423782319353,0.2003016815201073,-0.5681610498890067,-0.00035507713255,-1.0,0.2520131284451279,0.0502889120533121,0.0648588185779561,0.6757435923912937,0.997260264671843,0.6286077538925092,0.8126276749562209,0.1839971745509447,0.7809781965038248,0.0823993966234268,0.1169032334012831,0.0735273351153673,0.26,2034
0,0,-0.8058159436035478,0.8135423782319353,0.2003016815201073,-0.5681610498890067,-0.00035507713255,-1.0,0.2520131284451279,0.0502889120533121,0.0648588185779561,0.6757435923912937,0.997260264671843,0.6286077538925092,0.8126276749562209,0.1839971745509447,0.7809781965038248,0.0823993966234268,0.1169032334012831,0.0735273351153673,0.26,2132
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,2231
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,2328
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,2424
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,2522
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,2620
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,2718
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,2816
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,2912
0,0,-0.7797365658315688,0.7267010786057075,0.5796604037031944,-0.4868152315167134,-0.012538043173721,-0.9766210229794378,0.2609995776359119,0.0516119240287724,0.0697511426092672,0.6754651939831104,0.9379763278661832,0.597127532640347,0.8255927060150355,0.1688242153611481,1.0,0.0821899984044511,0.207791209133051,0.1402575040839535,0.33,295
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,3008
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,3104
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,3201
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,3299
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,3397
0,0,-1.0,0.4897807599224676,0.2445166087455021,-0.7499131772644443,-0.0123661117819854,-1.0,0.2992575505711808,0.055501680974721,0.0515221691417244,0.8019836611509099,0.8442563217948467,0.5989732811785262,0.7924852003705198,0.2065199640242274,0.598867898324896,0.0583156668706113,0.0847095713393734,0.1586382905129533,0.22,3497
