,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4946312168456961,0.5218910795956127,0.7563524200235716,0.4899460833124878,0.8572646887796385,0.8959181439177866,-0.8925110586279035,0.6244991110737723,0.1884922576746108,-0.11904940466037,0.4008193258728187,-0.3514124153515681,-0.8918766005729248,-0.0721980133649,-0.1036067190119951,0.5656673483187797,0.2430047581796,0.906780727753176,0.2543234049783667,0.2118683809597026,0.6337839071294206,0.1738974413004715,0.7400143838754257,0.2853124291171465,0.8986291905732232,0.1380054063006954,0.588008316498572,0.2666096873734606,0.4462776092490702,0.942213681025428,0.6508434127908841,0.5868093429133312,0.2834898482781725,0.5181765114826447,0.6932721035753738,0.4477790187635828,0.7187286001075824,0.1679041020706579,0.2287397018039896,0.5244997209456491,0.7635332250132705,0.3506409176355345,0.511862875453987,0.2792261104087528,0.7663676911049411,0.586747400461832,0.1808796937333486,0.0765381978338622,0.126297323090238,0.1785404587174391,0.6266672473356163,0.3322987199285261,0.6405585638415174,0.1795343779119139,0.27,100
0,0,0.5815055213749474,0.3659732281911958,0.616473724114548,0.5743523933795671,0.2819098867599074,0.8583106806063023,-0.6894800446957702,0.4915726107156453,-0.2453665848690813,0.0738166146471745,0.2715689636800394,-0.1648091579678134,-0.5001772425132408,-0.1660916735237493,-0.2159079752482771,0.5894398807356304,0.3458580998244244,0.6135524990948522,0.2759222936598054,0.1244957115947031,0.6913128760166395,0.3086948634165695,0.7871698332947437,0.192001050074883,0.8067814310616365,0.4124635910335483,0.7347144817521191,0.554803421804693,0.5078010184548251,0.7901990222002684,0.6881264820795254,0.4922066517959684,0.5671509001114992,0.5435297166889531,0.6344966883627526,0.4956977347684851,0.3587641569560961,0.1674557882108846,0.2840589255435807,0.4300062936284414,0.7669160490636653,0.3868057774030935,0.5325263902845804,0.2300765722474554,0.3739959063404554,0.5011125095272398,0.2345336401688593,0.2222444216001501,0.3016057454047611,0.2437660119403933,0.6220656713684611,0.4846166560675877,0.6344056188198075,0.463951960343256,0.17,10042
0,0,0.5761654775243051,0.3775458452482375,-0.57128002083184,0.5981897071284259,0.6465005041712044,1.0,-0.3570403899096259,0.8870419612476964,0.2455508881359092,-0.0737017953886548,0.1748246216863191,-0.3044209468633707,-0.8535701781983922,-0.0776188561953862,-0.1425372627796159,0.6361017564272882,0.3314539493657398,0.8799704468434931,0.2970329874757721,0.1833527595671671,0.6087840166995426,0.7530140819563296,0.7670744754255074,0.2282665045193043,0.973851228363479,0.1067314498232022,0.6023017450239551,0.1218017111026008,0.4799838648727151,0.8381434494316675,0.6982261837242861,0.5506060956815649,0.3937499824990016,0.5135336203656056,0.6001602985227205,0.654231409102562,0.7277434960305232,0.1742921815347297,0.27134298096215,0.5071241090453072,0.7828684989785492,0.2661193523104579,0.5047095910272993,0.2163415089206524,0.6995727156271468,0.428760137745328,0.251059599813391,0.0952256434634258,0.1386181620913378,0.1670742638219297,0.5808834670850769,0.3809635673005627,0.6895692602884711,0.0,0.21,1073
0,0,0.5761654775243051,0.3775458452482375,-0.57128002083184,0.5981897071284259,0.6465005041712044,1.0,-0.3570403899096259,0.8870419612476964,0.2455508881359092,-0.0737017953886548,0.1748246216863191,-0.3044209468633707,-0.8535701781983922,-0.0776188561953862,-0.1425372627796159,0.6361017564272882,0.3314539493657398,0.8799704468434931,0.2970329874757721,0.1833527595671671,0.6087840166995426,0.7530140819563296,0.7670744754255074,0.2282665045193043,0.973851228363479,0.1067314498232022,0.6023017450239551,0.1218017111026008,0.4799838648727151,0.8381434494316675,0.6982261837242861,0.5506060956815649,0.3937499824990016,0.5135336203656056,0.6001602985227205,0.654231409102562,0.7277434960305232,0.1742921815347297,0.27134298096215,0.5071241090453072,0.7828684989785492,0.2661193523104579,0.5047095910272993,0.2163415089206524,0.6995727156271468,0.428760137745328,0.251059599813391,0.0952256434634258,0.1386181620913378,0.1670742638219297,0.5808834670850769,0.3809635673005627,0.6895692602884711,0.0,0.21,1167
0,0,0.5761654775243051,0.3775458452482375,-0.57128002083184,0.5981897071284259,0.6465005041712044,1.0,-0.3570403899096259,0.8870419612476964,0.2455508881359092,-0.0737017953886548,0.1748246216863191,-0.3044209468633707,-0.8535701781983922,-0.0776188561953862,-0.1425372627796159,0.6361017564272882,0.3314539493657398,0.8799704468434931,0.2970329874757721,0.1833527595671671,0.6087840166995426,0.7530140819563296,0.7670744754255074,0.2282665045193043,0.973851228363479,0.1067314498232022,0.6023017450239551,0.1218017111026008,0.4799838648727151,0.8381434494316675,0.6982261837242861,0.5506060956815649,0.3937499824990016,0.5135336203656056,0.6001602985227205,0.654231409102562,0.7277434960305232,0.1742921815347297,0.27134298096215,0.5071241090453072,0.7828684989785492,0.2661193523104579,0.5047095910272993,0.2163415089206524,0.6995727156271468,0.428760137745328,0.251059599813391,0.0952256434634258,0.1386181620913378,0.1670742638219297,0.5808834670850769,0.3809635673005627,0.6895692602884711,0.0,0.21,1266
0,0,0.5747400161338535,0.3777302118038066,0.5724660059541246,0.5653862672049109,0.6856994178440351,0.6735377833526187,-0.79702976115799,0.1778472878653052,0.2120746743006761,-0.0115562589226394,0.2677240000951345,-0.0238171064553551,-0.6996515677919335,-0.1047872027443928,-0.1292469658979554,0.5714818012821832,0.2748937487726613,0.7330756561322719,0.2817132443865141,0.1931655807598383,0.6367669059888643,0.8165019455516913,0.641877145123772,0.2911342109218734,0.796735830825235,0.1576575995286561,0.5942781107341814,0.4123987028734591,0.4573933246896118,0.8684024581895661,0.6609278958377847,0.4995721952242645,0.4456311116270949,0.5157351184943629,0.7034975779736327,0.4893390428201411,0.7158412882208319,0.1712268847265535,0.2779622526002487,0.4878514840040759,0.6895302939421869,0.9075067645421152,0.466692913933839,0.2678429411855473,0.7039573514591053,0.5084235691979977,0.2232002209284461,0.1406984012945642,0.2878764818861876,0.2412939242401665,0.6438042605540283,0.509405191437155,0.6076804414294131,0.4331431581106783,0.2,1366
0,0,0.5747400161338535,0.3777302118038066,0.5724660059541246,0.5653862672049109,0.6856994178440351,0.6735377833526187,-0.79702976115799,0.1778472878653052,0.2120746743006761,-0.0115562589226394,0.2677240000951345,-0.0238171064553551,-0.6996515677919335,-0.1047872027443928,-0.1292469658979554,0.5714818012821832,0.2748937487726613,0.7330756561322719,0.2817132443865141,0.1931655807598383,0.6367669059888643,0.8165019455516913,0.641877145123772,0.2911342109218734,0.796735830825235,0.1576575995286561,0.5942781107341814,0.4123987028734591,0.4573933246896118,0.8684024581895661,0.6609278958377847,0.4995721952242645,0.4456311116270949,0.5157351184943629,0.7034975779736327,0.4893390428201411,0.7158412882208319,0.1712268847265535,0.2779622526002487,0.4878514840040759,0.6895302939421869,0.9075067645421152,0.466692913933839,0.2678429411855473,0.7039573514591053,0.5084235691979977,0.2232002209284461,0.1406984012945642,0.2878764818861876,0.2412939242401665,0.6438042605540283,0.509405191437155,0.6076804414294131,0.4331431581106783,0.2,1464
0,0,0.5560322982977508,0.3617752639202186,0.607171397872688,0.5466102751558692,0.7083617834307246,0.8216755183377233,-0.7552170832063393,0.5458099094523623,0.176953502973177,0.100168847926866,0.2888548212581365,-0.2265870157567715,-0.6576330316749426,-0.0813836484328704,-0.182604894741167,0.6049050901595784,0.2859002406078628,0.7212303129912261,0.2854893337647626,0.132584160861302,0.6786257516926171,0.2783012789617891,0.7407034687996242,0.2660826080739822,0.8676245465305852,0.093332213958541,0.7146912620188997,0.3752711040220947,0.4743631753664404,0.90202647016151,0.6687956630959905,0.5004236455846558,0.5795961019187749,0.5258761183129911,0.7082868124816223,0.4904670289668837,0.7632414502547606,0.1692734499630082,0.2904419484533407,0.4435418756777862,0.7286498435449735,0.381716163277893,0.5074125084512018,0.203868372093556,0.726283881023319,0.4989253411968021,0.2176267223373091,0.1598928739275741,0.2775183745863704,0.2440658598742619,0.6115870132414183,0.4669410982417947,0.6778006518342787,0.4861234266032689,0.19,1563
0,0,0.5560322982977508,0.3617752639202186,0.607171397872688,0.5466102751558692,0.7083617834307246,0.8216755183377233,-0.7552170832063393,0.5458099094523623,0.176953502973177,0.100168847926866,0.2888548212581365,-0.2265870157567715,-0.6576330316749426,-0.0813836484328704,-0.182604894741167,0.6049050901595784,0.2859002406078628,0.7212303129912261,0.2854893337647626,0.132584160861302,0.6786257516926171,0.2783012789617891,0.7407034687996242,0.2660826080739822,0.8676245465305852,0.093332213958541,0.7146912620188997,0.3752711040220947,0.4743631753664404,0.90202647016151,0.6687956630959905,0.5004236455846558,0.5795961019187749,0.5258761183129911,0.7082868124816223,0.4904670289668837,0.7632414502547606,0.1692734499630082,0.2904419484533407,0.4435418756777862,0.7286498435449735,0.381716163277893,0.5074125084512018,0.203868372093556,0.726283881023319,0.4989253411968021,0.2176267223373091,0.1598928739275741,0.2775183745863704,0.2440658598742619,0.6115870132414183,0.4669410982417947,0.6778006518342787,0.4861234266032689,0.19,1663
0,0,0.5560322982977508,0.3617752639202186,0.607171397872688,0.5466102751558692,0.7083617834307246,0.8216755183377233,-0.7552170832063393,0.5458099094523623,0.176953502973177,0.100168847926866,0.2888548212581365,-0.2265870157567715,-0.6576330316749426,-0.0813836484328704,-0.182604894741167,0.6049050901595784,0.2859002406078628,0.7212303129912261,0.2854893337647626,0.132584160861302,0.6786257516926171,0.2783012789617891,0.7407034687996242,0.2660826080739822,0.8676245465305852,0.093332213958541,0.7146912620188997,0.3752711040220947,0.4743631753664404,0.90202647016151,0.6687956630959905,0.5004236455846558,0.5795961019187749,0.5258761183129911,0.7082868124816223,0.4904670289668837,0.7632414502547606,0.1692734499630082,0.2904419484533407,0.4435418756777862,0.7286498435449735,0.381716163277893,0.5074125084512018,0.203868372093556,0.726283881023319,0.4989253411968021,0.2176267223373091,0.1598928739275741,0.2775183745863704,0.2440658598742619,0.6115870132414183,0.4669410982417947,0.6778006518342787,0.4861234266032689,0.19,1758
