,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1450331429250817,0.7082934598907566,0.5502020355670079,0.620511916118047,0.0923366844070454,-0.3996972855877641,0.2340367397787419,0.8958456872300024,0.9175898376611888,0.0951606951411661,0.6488899498956583,0.3651961611414969,0.1294316190223591,0.0426668194719537,0.6914720850543118,0.3988149656796882,0.931259834399928,0.4805127024099472,0.56,100
0,0,-0.3900578237908349,-0.1597023275823537,-0.0207097507118417,0.2051015355421991,-0.0988133013266501,-0.1115335042123237,0.4311449111358946,0.2199872327159489,0.3224565933549279,0.5324336483768998,0.6525489295674024,0.4009936657134467,0.5642641654966655,0.0847127375036859,0.1400650907207252,0.8443042281514902,0.382180295880382,0.5015654951594749,0.41,10028
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1077
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1174
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1272
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1368
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1464
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1564
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1663
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1762
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1861
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,1959
0,0,0.1450331429250817,0.7082934598907566,0.5502020355670079,0.620511916118047,0.0923366844070454,-0.3996972855877641,0.2340367397787419,0.8958456872300024,0.9175898376611888,0.0951606951411661,0.6488899498956583,0.3651961611414969,0.1294316190223591,0.0426668194719537,0.6914720850543118,0.3988149656796882,0.931259834399928,0.4805127024099472,0.56,198
0,0,-0.6194179624651964,0.0859171262034219,-0.020205213776793,0.240504510100271,0.2461674788210463,-0.2608309658586475,0.4315771252941756,0.2226428890526523,0.3139159361052666,0.5999986200993515,0.2913057696874652,0.475590858183843,0.5652875699156722,0.0925962771964789,0.4405359964903258,0.338094430682526,0.28304854899118,0.4767066521921047,0.5,2057
0,0,-0.6582008119268817,-0.124905002594418,-0.2147069709594588,0.1868631503413966,0.1199871371832563,-0.2281167250243541,0.4379747845015994,0.358081958602506,0.3961610813030428,0.7292199942058089,1.0,0.0001,0.464207664710155,0.0659077609126292,0.2461652881015629,0.3046819455222689,0.3180561014491933,0.4749085415799897,0.45,2155
0,0,-0.6582008119268817,-0.124905002594418,-0.2147069709594588,0.1868631503413966,0.1199871371832563,-0.2281167250243541,0.4379747845015994,0.358081958602506,0.3961610813030428,0.7292199942058089,1.0,0.0001,0.464207664710155,0.0659077609126292,0.2461652881015629,0.3046819455222689,0.3180561014491933,0.4749085415799897,0.45,2251
0,0,-0.6582008119268817,-0.124905002594418,-0.2147069709594588,0.1868631503413966,0.1199871371832563,-0.2281167250243541,0.4379747845015994,0.358081958602506,0.3961610813030428,0.7292199942058089,1.0,0.0001,0.464207664710155,0.0659077609126292,0.2461652881015629,0.3046819455222689,0.3180561014491933,0.4749085415799897,0.45,2350
0,0,-0.6582008119268817,-0.124905002594418,-0.2147069709594588,0.1868631503413966,0.1199871371832563,-0.2281167250243541,0.4379747845015994,0.358081958602506,0.3961610813030428,0.7292199942058089,1.0,0.0001,0.464207664710155,0.0659077609126292,0.2461652881015629,0.3046819455222689,0.3180561014491933,0.4749085415799897,0.45,2448
0,0,-0.6582008119268817,-0.124905002594418,-0.2147069709594588,0.1868631503413966,0.1199871371832563,-0.2281167250243541,0.4379747845015994,0.358081958602506,0.3961610813030428,0.7292199942058089,1.0,0.0001,0.464207664710155,0.0659077609126292,0.2461652881015629,0.3046819455222689,0.3180561014491933,0.4749085415799897,0.45,2546
0,0,-0.6582008119268817,-0.124905002594418,-0.2147069709594588,0.1868631503413966,0.1199871371832563,-0.2281167250243541,0.4379747845015994,0.358081958602506,0.3961610813030428,0.7292199942058089,1.0,0.0001,0.464207664710155,0.0659077609126292,0.2461652881015629,0.3046819455222689,0.3180561014491933,0.4749085415799897,0.45,2642
0,0,-0.6582008119268817,-0.124905002594418,-0.2147069709594588,0.1868631503413966,0.1199871371832563,-0.2281167250243541,0.4379747845015994,0.358081958602506,0.3961610813030428,0.7292199942058089,1.0,0.0001,0.464207664710155,0.0659077609126292,0.2461652881015629,0.3046819455222689,0.3180561014491933,0.4749085415799897,0.45,2734
0,0,-0.6582008119268817,-0.124905002594418,-0.2147069709594588,0.1868631503413966,0.1199871371832563,-0.2281167250243541,0.4379747845015994,0.358081958602506,0.3961610813030428,0.7292199942058089,1.0,0.0001,0.464207664710155,0.0659077609126292,0.2461652881015629,0.3046819455222689,0.3180561014491933,0.4749085415799897,0.45,2830
0,0,-0.6582008119268817,-0.124905002594418,-0.2147069709594588,0.1868631503413966,0.1199871371832563,-0.2281167250243541,0.4379747845015994,0.358081958602506,0.3961610813030428,0.7292199942058089,1.0,0.0001,0.464207664710155,0.0659077609126292,0.2461652881015629,0.3046819455222689,0.3180561014491933,0.4749085415799897,0.45,2927
