,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3959913420497543,-0.502768927195874,-0.2789533531815809,0.1896149258712784,-0.2881117981884216,0.3385836943517339,-0.8391752645029755,-0.0057103028676241,0.3774331185817985,0.8341291553309851,0.6256570500607139,-0.9608728263363352,0.660440130478857,-0.6892442247647748,-0.7198534637180343,-0.9167634630077676,-0.5605331511288223,0.1343581569719898,0.6151757729102846,0.1442189321749451,0.8786368005866384,0.9131866231503024,0.4157963283046974,0.4572146589799196,0.5063639317889255,0.9559450335613476,0.3223956279687401,0.6962695896630919,0.1943324027450191,0.5165003817955172,0.8509958708744706,0.1164171574659374,0.058431898086617,0.8805230107760557,0.5451539618725333,0.080416159867782,0.0911748084111693,0.4414642075846777,0.0724687230757591,0.8013551153206585,0.3082810100993178,0.8966377776020504,0.1586372749117098,0.9275519870632272,0.3718948245537659,0.0978657741051007,0.1547027472672136,0.4913577276069117,0.754293031005192,0.5457401176347392,0.4670704606343872,0.7702067406247983,0.5829793636713185,0.2573411236468514,0.66,100
0,0,0.398417278904395,-0.4276104841090986,-0.3596591924027031,0.1819097541721424,-0.1940480143714468,-0.0025659354155067,-0.6209675504080286,-0.5034826221966205,0.3258561754721708,0.5495705404344216,0.2231378840421636,-0.723930817579894,0.7173580291435433,-0.7926672880422819,-0.6254193069711439,-0.757990045559156,-0.5072439284745285,-0.219977036715624,0.5721830238396255,0.1636550717427859,0.800579068018806,0.7395128752860798,0.3931567544273002,0.5363027049603738,0.3451218059015705,0.8909861853839677,0.4074382905046181,0.431468294404754,0.230872866785526,0.5312729262968204,0.6365634706580354,0.2485471526707381,0.218083066472681,0.524981076855373,0.5366402539927034,0.1532229050477721,0.0998021242094421,0.212937522444323,0.3159654434604657,0.782779251260265,0.4226386059305085,0.5590320566219796,0.2389827261395436,0.8245409016346548,0.3494214712206541,0.2224716770763589,0.1798715829527609,0.5815880665631139,0.8074057159358604,0.5177816374872481,0.4240724774024543,0.6473663533073107,0.4146805843928634,0.316158495173006,0.48,10018
0,0,0.1271127061943568,-0.4481338087991577,-0.0494344840549645,0.0944982908692585,-0.2498715018820673,0.2066366976368438,-0.6954750612347963,-0.2190958070662602,0.469723928915035,0.2562482871249727,0.3295782810079736,-0.8263625363637408,0.5456940359633922,-0.5224645664247086,-0.4494448092558761,-0.4161985368477485,-0.3978898579411561,0.0586004776333649,0.5029670109111728,0.1623238697118358,0.7175047331902301,0.7374370752554699,0.4108523175249495,0.618242976310577,0.4338940125803113,0.9238609191838082,0.2822414637223419,0.646004360812498,0.245675940328905,0.5855470999453796,0.6324323921251345,0.2358653418886882,0.2465398513670148,0.8189499527309335,0.4126968177986208,0.2153640946582361,0.1096082470616497,0.4668930856113079,0.2593046366058459,0.7983620859479598,0.4423637195520195,0.6194477229046371,0.3425684578409498,0.8399886358436534,0.4402901043950788,0.2794016605905807,0.1254514796353659,0.578511838863245,0.8097055585540878,0.4925068370162728,0.5640415625475365,0.5794211506269105,0.5848609121619812,0.1875491533715262,0.55,1063
0,0,0.1271127061943568,-0.4481338087991577,-0.0494344840549645,0.0944982908692585,-0.2498715018820673,0.2066366976368438,-0.6954750612347963,-0.2190958070662602,0.469723928915035,0.2562482871249727,0.3295782810079736,-0.8263625363637408,0.5456940359633922,-0.5224645664247086,-0.4494448092558761,-0.4161985368477485,-0.3978898579411561,0.0586004776333649,0.5029670109111728,0.1623238697118358,0.7175047331902301,0.7374370752554699,0.4108523175249495,0.618242976310577,0.4338940125803113,0.9238609191838082,0.2822414637223419,0.646004360812498,0.245675940328905,0.5855470999453796,0.6324323921251345,0.2358653418886882,0.2465398513670148,0.8189499527309335,0.4126968177986208,0.2153640946582361,0.1096082470616497,0.4668930856113079,0.2593046366058459,0.7983620859479598,0.4423637195520195,0.6194477229046371,0.3425684578409498,0.8399886358436534,0.4402901043950788,0.2794016605905807,0.1254514796353659,0.578511838863245,0.8097055585540878,0.4925068370162728,0.5640415625475365,0.5794211506269105,0.5848609121619812,0.1875491533715262,0.55,1159
0,0,0.0016503608832276,-0.3466323518307104,0.0261734808107915,-0.0168179181194447,0.0806752341712595,0.1791477782444397,-0.210959274973782,-0.3127094803599291,0.4490324547398251,0.087519459630637,0.1868488442848227,-0.5697357725275934,0.4054305074992949,-0.259261069960951,-0.4510042013094918,-0.1267341749060225,-0.4000374112570053,-0.0588137490690955,0.5096644363952026,0.1921117216125062,0.5396376473016845,0.6480729058892603,0.3666857605727278,0.6236032822789317,0.3592929106169255,0.8285335940925642,0.4124632477473525,0.6866479941256624,0.3919558874012899,0.5465787005912202,0.6242671599950196,0.4710078256150926,0.3703594428383157,0.6664079057068579,0.3944880594881378,0.4057362756702574,0.1248305098652924,0.4878074840902065,0.2958944270227295,0.7335809525456364,0.4652986918971777,0.5389800410330535,0.4922615600765971,0.7506392173139811,0.469781187126188,0.3581857703467451,0.3799060073016389,0.674455508051268,0.7780777475135647,0.4935412500695538,0.4206402259473917,0.6471153651768518,0.4918840319224374,0.4018552169428883,0.54,1257
0,0,0.0852999031731585,-0.410221312689748,-0.0738971173991629,0.0826619877190119,-0.091382385480433,0.0933692524122763,-0.587996785488087,-0.4257673331772507,0.4675761038972288,0.3153321346479172,0.2616250998159394,-0.7650009269014206,0.4190131893454108,-0.4301698897955367,-0.4583493074401586,-0.3331642215264493,-0.4552961656478918,0.1140765801388365,0.4928077451446128,0.2015831011726483,0.6843230240768026,0.7030352849404887,0.4802903623534276,0.6157953955995359,0.3371509923813499,0.861925885618787,0.3595086031391611,0.4443007505231181,0.3156177507017245,0.5291557713811845,0.6537289053115932,0.3171936025461853,0.1969333644608947,0.5588755181013279,0.4542669489319933,0.2181103283002439,0.1168906984631614,0.3565843819002505,0.2688562366345235,0.7473062059362069,0.4183008768353651,0.5316294626509945,0.3473464418307311,0.7693275880681568,0.4033376025037147,0.2516838555323463,0.1814668283067988,0.6024983927695942,0.7974615162384766,0.4559446233277151,0.4566898908162116,0.6112829508001333,0.4296513103619535,0.2917457943844428,0.53,1357
0,0,0.0852999031731585,-0.410221312689748,-0.0738971173991629,0.0826619877190119,-0.091382385480433,0.0933692524122763,-0.587996785488087,-0.4257673331772507,0.4675761038972288,0.3153321346479172,0.2616250998159394,-0.7650009269014206,0.4190131893454108,-0.4301698897955367,-0.4583493074401586,-0.3331642215264493,-0.4552961656478918,0.1140765801388365,0.4928077451446128,0.2015831011726483,0.6843230240768026,0.7030352849404887,0.4802903623534276,0.6157953955995359,0.3371509923813499,0.861925885618787,0.3595086031391611,0.4443007505231181,0.3156177507017245,0.5291557713811845,0.6537289053115932,0.3171936025461853,0.1969333644608947,0.5588755181013279,0.4542669489319933,0.2181103283002439,0.1168906984631614,0.3565843819002505,0.2688562366345235,0.7473062059362069,0.4183008768353651,0.5316294626509945,0.3473464418307311,0.7693275880681568,0.4033376025037147,0.2516838555323463,0.1814668283067988,0.6024983927695942,0.7974615162384766,0.4559446233277151,0.4566898908162116,0.6112829508001333,0.4296513103619535,0.2917457943844428,0.53,1454
0,0,0.4066312055078948,-0.457354961676271,-0.3786267148186344,-0.0460061720136262,-0.1945058950745672,0.0333936582490283,-0.5419180616083455,-0.4732237665192935,0.3142126319468313,0.5514821276572494,0.5174121667798127,-0.7247335966726425,0.5613921110171578,-0.8379924058127204,-0.6651894258670652,-0.7411314538424393,-0.5838895477125061,0.1200770257041379,0.58409071572322,0.1618328974021278,0.7851244702747232,0.7944440078466765,0.4106221721500444,0.5155959671594953,0.3278149532058994,0.8383315042211227,0.3778311875965671,0.4078902086255241,0.2388215047253666,0.5307779034071559,0.619902490253952,0.2582239776579022,0.2180650706932055,0.5312387086500616,0.5016079854555981,0.1590205304994033,0.099408649113109,0.2943179418219037,0.2422722141142546,0.793421384598808,0.3200912177482262,0.5268648511841981,0.2427317022142587,0.8394525722140104,0.3852176420575041,0.1667422692906051,0.0720335395616831,0.5424235047247016,0.8160803420598886,0.4811730933261807,0.4462574398502578,0.7264649658878946,0.4118062722835007,0.2817601333342746,0.51,1554
0,0,0.4066312055078948,-0.457354961676271,-0.3786267148186344,-0.0460061720136262,-0.1945058950745672,0.0333936582490283,-0.5419180616083455,-0.4732237665192935,0.3142126319468313,0.5514821276572494,0.5174121667798127,-0.7247335966726425,0.5613921110171578,-0.8379924058127204,-0.6651894258670652,-0.7411314538424393,-0.5838895477125061,0.1200770257041379,0.58409071572322,0.1618328974021278,0.7851244702747232,0.7944440078466765,0.4106221721500444,0.5155959671594953,0.3278149532058994,0.8383315042211227,0.3778311875965671,0.4078902086255241,0.2388215047253666,0.5307779034071559,0.619902490253952,0.2582239776579022,0.2180650706932055,0.5312387086500616,0.5016079854555981,0.1590205304994033,0.099408649113109,0.2943179418219037,0.2422722141142546,0.793421384598808,0.3200912177482262,0.5268648511841981,0.2427317022142587,0.8394525722140104,0.3852176420575041,0.1667422692906051,0.0720335395616831,0.5424235047247016,0.8160803420598886,0.4811730933261807,0.4462574398502578,0.7264649658878946,0.4118062722835007,0.2817601333342746,0.51,1650
0,0,0.4066312055078948,-0.457354961676271,-0.3786267148186344,-0.0460061720136262,-0.1945058950745672,0.0333936582490283,-0.5419180616083455,-0.4732237665192935,0.3142126319468313,0.5514821276572494,0.5174121667798127,-0.7247335966726425,0.5613921110171578,-0.8379924058127204,-0.6651894258670652,-0.7411314538424393,-0.5838895477125061,0.1200770257041379,0.58409071572322,0.1618328974021278,0.7851244702747232,0.7944440078466765,0.4106221721500444,0.5155959671594953,0.3278149532058994,0.8383315042211227,0.3778311875965671,0.4078902086255241,0.2388215047253666,0.5307779034071559,0.619902490253952,0.2582239776579022,0.2180650706932055,0.5312387086500616,0.5016079854555981,0.1590205304994033,0.099408649113109,0.2943179418219037,0.2422722141142546,0.793421384598808,0.3200912177482262,0.5268648511841981,0.2427317022142587,0.8394525722140104,0.3852176420575041,0.1667422692906051,0.0720335395616831,0.5424235047247016,0.8160803420598886,0.4811730933261807,0.4462574398502578,0.7264649658878946,0.4118062722835007,0.2817601333342746,0.51,1747
