,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3483569949506215,0.1982596914136447,0.6178556007682254,0.7624713898329611,0.7989092737233026,0.1637973204993437,0.3330940353430729,-0.6355468068139507,0.989059858330468,0.4143228836110022,0.8252981616969222,0.2388225818129592,0.7041583035826522,0.7796368030685781,-0.5986116463105688,-0.0656182763676465,0.1079844387263362,-0.7479322102700832,0.1276470445671,0.5897088447781925,0.149448252115866,0.3527856209225554,0.9718619719143372,0.1587566885290223,0.2112501552781137,0.8776293297007298,0.7472302963752998,0.4368907158751422,0.1088243305539423,0.7127758209238892,0.5185143101241781,0.8473145756697955,0.3411145482803354,0.7793833696505427,0.6376193678894388,0.0724668528409346,0.1103080529768657,0.2388896043411048,0.8454688970252218,0.8388886005080342,0.348850367118102,0.0770707309587657,0.9254558014979632,0.4854759777485767,0.7074118113401157,0.9591471948720552,0.4055555414068881,0.6557265860786438,0.5374688227555909,0.5124243635329144,0.0527163188109031,0.3322523172509963,0.827500626612423,0.5233781374219357,0.62,100
0,0,0.5816972240491312,-0.3856978806954154,-0.0528691018347583,-0.8043338341998136,-0.1072283452965671,-0.2680658957780317,0.6739362229358411,0.2652731013660797,-0.6157052468161917,0.0284773923586426,-0.9151436876839064,0.5843083833692779,-0.3763555342645777,0.7321219401237281,-0.1416822971405801,0.2906966385538655,-0.4014048951233787,-0.0607017203308419,0.1317225587972744,0.1948867493484884,0.1868957737198978,0.1305398101405361,0.61387226712497,0.6178490781628091,0.2763764104108448,0.7210568216036992,0.4077152468629264,0.1983185192495939,0.5813603632525731,0.4681666833609385,0.5353039116978227,0.717173428824843,0.1178609508225943,0.4043133423378297,0.52813223878826,0.8315929743111805,0.1342373129310693,0.2001826048592954,0.8740843249864199,0.8630488591420661,0.175010917545432,0.2992558522403029,0.960509248155425,0.8008530785311893,0.3981281797068119,0.9114357349241602,0.7757801319220688,0.2093212541075877,0.6701581816283472,0.8143820673037017,0.8778649162471804,0.7483992531059671,0.7208550486909461,0.8521755907346187,0.43,10066
0,0,0.3875385659659021,-0.2528656203361578,-0.0918659485536306,-0.1639634041484609,-0.1509161735746337,-0.4376142045730851,0.7556502237523002,0.5608314836325804,-0.8160485957984593,-0.0896949464614084,-0.5547418764600824,0.6324644638442013,0.2432410900133544,1.0,-0.0511674646847509,0.6606126499108199,-0.1706979763659761,-0.2374905175226134,0.1039753778900322,0.1579348596103613,0.20508851215548,0.1706038892138639,0.518402553430667,0.8491480345939355,0.1760130530220615,0.7619988550280316,0.3842949984529863,0.0001,0.6196961380695484,0.3664785806885514,0.4935164557299343,0.849726948632658,0.1123689834783548,0.3969276662725298,0.5743832136959731,1.0,0.1716822603301357,0.2227168827767883,0.2865912434905617,0.1111285701219439,0.211072124156842,0.315236141132965,1.0,0.7655457950461282,0.6784683276621157,0.9628292554817602,0.154948246815627,0.2968040467785685,0.9372401960545296,0.7829885946647788,1.0,0.6603988715527133,0.967152702233432,0.8806914257700187,0.48,1064
0,0,0.3875385659659021,-0.2528656203361578,-0.0918659485536306,-0.1639634041484609,-0.1509161735746337,-0.4376142045730851,0.7556502237523002,0.5608314836325804,-0.8160485957984593,-0.0896949464614084,-0.5547418764600824,0.6324644638442013,0.2432410900133544,1.0,-0.0511674646847509,0.6606126499108199,-0.1706979763659761,-0.2374905175226134,0.1039753778900322,0.1579348596103613,0.20508851215548,0.1706038892138639,0.518402553430667,0.8491480345939355,0.1760130530220615,0.7619988550280316,0.3842949984529863,0.0001,0.6196961380695484,0.3664785806885514,0.4935164557299343,0.849726948632658,0.1123689834783548,0.3969276662725298,0.5743832136959731,1.0,0.1716822603301357,0.2227168827767883,0.2865912434905617,0.1111285701219439,0.211072124156842,0.315236141132965,1.0,0.7655457950461282,0.6784683276621157,0.9628292554817602,0.154948246815627,0.2968040467785685,0.9372401960545296,0.7829885946647788,1.0,0.6603988715527133,0.967152702233432,0.8806914257700187,0.48,1160
0,0,0.5046502281445424,-0.3801835183508932,-0.0234337337959397,-1.0,-0.2089127657782035,-0.4314835970724379,0.704757610735559,0.5734547198253149,-0.6231328217271748,-0.0032100165203953,-0.7060405549761241,0.6693252634189586,-0.8682690970303936,0.4671991178204914,-0.1307147769801072,-0.3182610285537124,-0.1014485243324557,-0.2171729641934648,0.1216807335037799,0.2051414881509004,0.1786675906242948,0.1120426483302566,0.5494286423164207,0.7147385846406415,0.2473804844590446,0.7074528479309204,0.44142238154978,0.0462443979151504,0.5510808010768659,0.3996826589373328,0.5542409290415056,0.5210849820418926,0.1317199379024546,0.4384171101221937,0.5996134213263951,0.961635830161485,0.1411115727822251,0.2088523888039729,0.3587258211416282,0.9889038074197029,0.1655855427171262,0.3678968665857032,0.9625436776659174,0.8484851057596818,0.2762841845744661,0.9514663158185848,0.8399762106680055,0.213262295809608,0.8203123073274553,0.8767326836964398,0.9368156021415892,0.728133755601361,0.8295755727124303,0.9305347106482608,0.46,1258
0,0,0.5046502281445424,-0.3801835183508932,-0.0234337337959397,-1.0,-0.2089127657782035,-0.4314835970724379,0.704757610735559,0.5734547198253149,-0.6231328217271748,-0.0032100165203953,-0.7060405549761241,0.6693252634189586,-0.8682690970303936,0.4671991178204914,-0.1307147769801072,-0.3182610285537124,-0.1014485243324557,-0.2171729641934648,0.1216807335037799,0.2051414881509004,0.1786675906242948,0.1120426483302566,0.5494286423164207,0.7147385846406415,0.2473804844590446,0.7074528479309204,0.44142238154978,0.0462443979151504,0.5510808010768659,0.3996826589373328,0.5542409290415056,0.5210849820418926,0.1317199379024546,0.4384171101221937,0.5996134213263951,0.961635830161485,0.1411115727822251,0.2088523888039729,0.3587258211416282,0.9889038074197029,0.1655855427171262,0.3678968665857032,0.9625436776659174,0.8484851057596818,0.2762841845744661,0.9514663158185848,0.8399762106680055,0.213262295809608,0.8203123073274553,0.8767326836964398,0.9368156021415892,0.728133755601361,0.8295755727124303,0.9305347106482608,0.46,1355
0,0,0.5046502281445424,-0.3801835183508932,-0.0234337337959397,-1.0,-0.2089127657782035,-0.4314835970724379,0.704757610735559,0.5734547198253149,-0.6231328217271748,-0.0032100165203953,-0.7060405549761241,0.6693252634189586,-0.8682690970303936,0.4671991178204914,-0.1307147769801072,-0.3182610285537124,-0.1014485243324557,-0.2171729641934648,0.1216807335037799,0.2051414881509004,0.1786675906242948,0.1120426483302566,0.5494286423164207,0.7147385846406415,0.2473804844590446,0.7074528479309204,0.44142238154978,0.0462443979151504,0.5510808010768659,0.3996826589373328,0.5542409290415056,0.5210849820418926,0.1317199379024546,0.4384171101221937,0.5996134213263951,0.961635830161485,0.1411115727822251,0.2088523888039729,0.3587258211416282,0.9889038074197029,0.1655855427171262,0.3678968665857032,0.9625436776659174,0.8484851057596818,0.2762841845744661,0.9514663158185848,0.8399762106680055,0.213262295809608,0.8203123073274553,0.8767326836964398,0.9368156021415892,0.728133755601361,0.8295755727124303,0.9305347106482608,0.46,1455
0,0,0.5046502281445424,-0.3801835183508932,-0.0234337337959397,-1.0,-0.2089127657782035,-0.4314835970724379,0.704757610735559,0.5734547198253149,-0.6231328217271748,-0.0032100165203953,-0.7060405549761241,0.6693252634189586,-0.8682690970303936,0.4671991178204914,-0.1307147769801072,-0.3182610285537124,-0.1014485243324557,-0.2171729641934648,0.1216807335037799,0.2051414881509004,0.1786675906242948,0.1120426483302566,0.5494286423164207,0.7147385846406415,0.2473804844590446,0.7074528479309204,0.44142238154978,0.0462443979151504,0.5510808010768659,0.3996826589373328,0.5542409290415056,0.5210849820418926,0.1317199379024546,0.4384171101221937,0.5996134213263951,0.961635830161485,0.1411115727822251,0.2088523888039729,0.3587258211416282,0.9889038074197029,0.1655855427171262,0.3678968665857032,0.9625436776659174,0.8484851057596818,0.2762841845744661,0.9514663158185848,0.8399762106680055,0.213262295809608,0.8203123073274553,0.8767326836964398,0.9368156021415892,0.728133755601361,0.8295755727124303,0.9305347106482608,0.46,1552
0,0,0.5046502281445424,-0.3801835183508932,-0.0234337337959397,-1.0,-0.2089127657782035,-0.4314835970724379,0.704757610735559,0.5734547198253149,-0.6231328217271748,-0.0032100165203953,-0.7060405549761241,0.6693252634189586,-0.8682690970303936,0.4671991178204914,-0.1307147769801072,-0.3182610285537124,-0.1014485243324557,-0.2171729641934648,0.1216807335037799,0.2051414881509004,0.1786675906242948,0.1120426483302566,0.5494286423164207,0.7147385846406415,0.2473804844590446,0.7074528479309204,0.44142238154978,0.0462443979151504,0.5510808010768659,0.3996826589373328,0.5542409290415056,0.5210849820418926,0.1317199379024546,0.4384171101221937,0.5996134213263951,0.961635830161485,0.1411115727822251,0.2088523888039729,0.3587258211416282,0.9889038074197029,0.1655855427171262,0.3678968665857032,0.9625436776659174,0.8484851057596818,0.2762841845744661,0.9514663158185848,0.8399762106680055,0.213262295809608,0.8203123073274553,0.8767326836964398,0.9368156021415892,0.728133755601361,0.8295755727124303,0.9305347106482608,0.46,1650
0,0,0.5046502281445424,-0.3801835183508932,-0.0234337337959397,-1.0,-0.2089127657782035,-0.4314835970724379,0.704757610735559,0.5734547198253149,-0.6231328217271748,-0.0032100165203953,-0.7060405549761241,0.6693252634189586,-0.8682690970303936,0.4671991178204914,-0.1307147769801072,-0.3182610285537124,-0.1014485243324557,-0.2171729641934648,0.1216807335037799,0.2051414881509004,0.1786675906242948,0.1120426483302566,0.5494286423164207,0.7147385846406415,0.2473804844590446,0.7074528479309204,0.44142238154978,0.0462443979151504,0.5510808010768659,0.3996826589373328,0.5542409290415056,0.5210849820418926,0.1317199379024546,0.4384171101221937,0.5996134213263951,0.961635830161485,0.1411115727822251,0.2088523888039729,0.3587258211416282,0.9889038074197029,0.1655855427171262,0.3678968665857032,0.9625436776659174,0.8484851057596818,0.2762841845744661,0.9514663158185848,0.8399762106680055,0.213262295809608,0.8203123073274553,0.8767326836964398,0.9368156021415892,0.728133755601361,0.8295755727124303,0.9305347106482608,0.46,1744
