,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8410665638814254,0.6307548035481438,0.670893997372612,0.500238657378459,0.5550841800260178,-0.3773598194855101,0.2290171763076534,0.2772839122541168,0.1598385551514898,0.2347142649119732,0.2875146783638016,0.7958100279095864,0.2161061013943075,0.2655333618781582,0.2942520064315777,0.9506019373949814,0.7168963248426514,0.4388576153121994,0.62,100
0,0,0.2300212288891575,0.3120227075932743,-0.1931501373584197,-0.3781955113986462,0.0814669883237721,-0.1712225511581887,0.6349999686713893,0.3668191618622877,0.2101976497406511,0.5235093025339699,0.7922612408331986,0.8015550353980259,0.4478876304863362,0.0775907220548974,0.1055440905604071,0.5997065205169744,0.4690037370159116,0.7547190779252324,0.42,10020
0,0,0.520613477184239,0.0261846200813234,0.5310864580294619,-0.1563913879286649,-0.3807757971333259,-0.0922870971776501,0.6523381678714915,0.299370091284705,0.1415868543517321,0.4197134231526358,0.5388125474224768,0.8755504573440988,0.583320269901448,0.0339292800458551,0.3519680714783165,0.5397816906004036,0.3121960449551175,0.6645626969540884,0.53,1075
0,0,0.520613477184239,0.0261846200813234,0.5310864580294619,-0.1563913879286649,-0.3807757971333259,-0.0922870971776501,0.6523381678714915,0.299370091284705,0.1415868543517321,0.4197134231526358,0.5388125474224768,0.8755504573440988,0.583320269901448,0.0339292800458551,0.3519680714783165,0.5397816906004036,0.3121960449551175,0.6645626969540884,0.53,1173
0,0,0.9871348847794084,0.395315682769999,-0.9825778729063144,-0.6021681342036335,-0.4551832798391989,-0.4170101617027111,0.2428363371373514,0.6441588162273539,0.0926298901258312,0.5319018137783875,0.4587140200098676,0.748412420711089,0.3602800908205009,0.0011663623479608,0.2039249406244875,0.5150076177740739,0.1105352230496235,0.7577189040798845,0.5,1269
0,0,0.9871348847794084,0.395315682769999,-0.9825778729063144,-0.6021681342036335,-0.4551832798391989,-0.4170101617027111,0.2428363371373514,0.6441588162273539,0.0926298901258312,0.5319018137783875,0.4587140200098676,0.748412420711089,0.3602800908205009,0.0011663623479608,0.2039249406244875,0.5150076177740739,0.1105352230496235,0.7577189040798845,0.5,1365
0,0,0.9871348847794084,0.395315682769999,-0.9825778729063144,-0.6021681342036335,-0.4551832798391989,-0.4170101617027111,0.2428363371373514,0.6441588162273539,0.0926298901258312,0.5319018137783875,0.4587140200098676,0.748412420711089,0.3602800908205009,0.0011663623479608,0.2039249406244875,0.5150076177740739,0.1105352230496235,0.7577189040798845,0.5,1460
0,0,0.9871348847794084,0.395315682769999,-0.9825778729063144,-0.6021681342036335,-0.4551832798391989,-0.4170101617027111,0.2428363371373514,0.6441588162273539,0.0926298901258312,0.5319018137783875,0.4587140200098676,0.748412420711089,0.3602800908205009,0.0011663623479608,0.2039249406244875,0.5150076177740739,0.1105352230496235,0.7577189040798845,0.5,1558
0,0,0.9871348847794084,0.395315682769999,-0.9825778729063144,-0.6021681342036335,-0.4551832798391989,-0.4170101617027111,0.2428363371373514,0.6441588162273539,0.0926298901258312,0.5319018137783875,0.4587140200098676,0.748412420711089,0.3602800908205009,0.0011663623479608,0.2039249406244875,0.5150076177740739,0.1105352230496235,0.7577189040798845,0.5,1654
0,0,0.9871348847794084,0.395315682769999,-0.9825778729063144,-0.6021681342036335,-0.4551832798391989,-0.4170101617027111,0.2428363371373514,0.6441588162273539,0.0926298901258312,0.5319018137783875,0.4587140200098676,0.748412420711089,0.3602800908205009,0.0011663623479608,0.2039249406244875,0.5150076177740739,0.1105352230496235,0.7577189040798845,0.5,1754
0,0,0.9871348847794084,0.395315682769999,-0.9825778729063144,-0.6021681342036335,-0.4551832798391989,-0.4170101617027111,0.2428363371373514,0.6441588162273539,0.0926298901258312,0.5319018137783875,0.4587140200098676,0.748412420711089,0.3602800908205009,0.0011663623479608,0.2039249406244875,0.5150076177740739,0.1105352230496235,0.7577189040798845,0.5,1853
0,0,-0.5700558403285021,-0.0442333948444863,0.9097274071025024,0.446653794689423,0.838265697675014,-0.842171012968062,0.522615121336623,0.0534950470784796,0.0031294340905856,0.0259775178582356,0.519131589288545,0.7247659376020043,0.9461410480695182,0.0044701031396523,0.3830559641200842,0.8626695846452085,0.6896037104142219,0.0410305018225292,0.49,1951
0,0,0.8410665638814254,0.6307548035481438,0.670893997372612,0.500238657378459,0.5550841800260178,-0.3773598194855101,0.2290171763076534,0.2772839122541168,0.1598385551514898,0.2347142649119732,0.2875146783638016,0.7958100279095864,0.2161061013943075,0.2655333618781582,0.2942520064315777,0.9506019373949814,0.7168963248426514,0.4388576153121994,0.62,197
0,0,-0.5700558403285021,-0.0442333948444863,0.9097274071025024,0.446653794689423,0.838265697675014,-0.842171012968062,0.522615121336623,0.0534950470784796,0.0031294340905856,0.0259775178582356,0.519131589288545,0.7247659376020043,0.9461410480695182,0.0044701031396523,0.3830559641200842,0.8626695846452085,0.6896037104142219,0.0410305018225292,0.49,2048
0,0,-0.0516941882048178,0.0972122656092587,-0.8900419584920496,-0.3805334419827089,-0.3056645792581777,-0.1712225511581887,0.6349999686713893,0.3668191618622877,0.2105364780468964,0.3739934870654124,0.7939154983495142,0.6792632874035496,0.4458995195616384,0.0775907220548974,0.1859071906596617,0.5997065205169744,0.3106402010344649,0.5174230801796369,0.48,2146
0,0,-0.0516941882048178,0.0972122656092587,-0.8900419584920496,-0.3805334419827089,-0.3056645792581777,-0.1712225511581887,0.6349999686713893,0.3668191618622877,0.2105364780468964,0.3739934870654124,0.7939154983495142,0.6792632874035496,0.4458995195616384,0.0775907220548974,0.1859071906596617,0.5997065205169744,0.3106402010344649,0.5174230801796369,0.48,2246
0,0,-0.0516941882048178,0.0972122656092587,-0.8900419584920496,-0.3805334419827089,-0.3056645792581777,-0.1712225511581887,0.6349999686713893,0.3668191618622877,0.2105364780468964,0.3739934870654124,0.7939154983495142,0.6792632874035496,0.4458995195616384,0.0775907220548974,0.1859071906596617,0.5997065205169744,0.3106402010344649,0.5174230801796369,0.48,2345
0,0,-0.0516941882048178,0.0972122656092587,-0.8900419584920496,-0.3805334419827089,-0.3056645792581777,-0.1712225511581887,0.6349999686713893,0.3668191618622877,0.2105364780468964,0.3739934870654124,0.7939154983495142,0.6792632874035496,0.4458995195616384,0.0775907220548974,0.1859071906596617,0.5997065205169744,0.3106402010344649,0.5174230801796369,0.48,2441
0,0,-0.0516941882048178,0.0972122656092587,-0.8900419584920496,-0.3805334419827089,-0.3056645792581777,-0.1712225511581887,0.6349999686713893,0.3668191618622877,0.2105364780468964,0.3739934870654124,0.7939154983495142,0.6792632874035496,0.4458995195616384,0.0775907220548974,0.1859071906596617,0.5997065205169744,0.3106402010344649,0.5174230801796369,0.48,2537
0,0,-0.0516941882048178,0.0972122656092587,-0.8900419584920496,-0.3805334419827089,-0.3056645792581777,-0.1712225511581887,0.6349999686713893,0.3668191618622877,0.2105364780468964,0.3739934870654124,0.7939154983495142,0.6792632874035496,0.4458995195616384,0.0775907220548974,0.1859071906596617,0.5997065205169744,0.3106402010344649,0.5174230801796369,0.48,2634
0,0,-0.0516941882048178,0.0972122656092587,-0.8900419584920496,-0.3805334419827089,-0.3056645792581777,-0.1712225511581887,0.6349999686713893,0.3668191618622877,0.2105364780468964,0.3739934870654124,0.7939154983495142,0.6792632874035496,0.4458995195616384,0.0775907220548974,0.1859071906596617,0.5997065205169744,0.3106402010344649,0.5174230801796369,0.48,2733
0,0,-0.0516941882048178,0.0972122656092587,-0.8900419584920496,-0.3805334419827089,-0.3056645792581777,-0.1712225511581887,0.6349999686713893,0.3668191618622877,0.2105364780468964,0.3739934870654124,0.7939154983495142,0.6792632874035496,0.4458995195616384,0.0775907220548974,0.1859071906596617,0.5997065205169744,0.3106402010344649,0.5174230801796369,0.48,2831
0,0,0.0409729217318564,-0.0208194612692045,-0.1613548628050161,-0.2998815135430495,0.0755419115287157,-0.4288194841128822,0.5188359270897827,0.2929164172170032,0.2161782537438477,0.5247633327965886,0.649714881584365,0.8811384631328771,0.5301537343300481,0.0788833538124172,0.3774206127755029,0.5751231703686291,0.3681151619275886,0.7681386909253851,0.47,2927
0,0,0.8068339302178412,-0.5639431797513597,0.7996282757626254,-0.0425213971725215,-0.5247854524589888,0.0160265949509887,1.0,0.0001,0.0001,1.0,0.0001,1.0,0.154981648008878,0.0,0.2063558576915549,0.6830492427237607,0.0,1.0,0.61,295
0,0,0.0409729217318564,-0.0208194612692045,-0.1613548628050161,-0.2998815135430495,0.0755419115287157,-0.4288194841128822,0.5188359270897827,0.2929164172170032,0.2161782537438477,0.5247633327965886,0.649714881584365,0.8811384631328771,0.5301537343300481,0.0788833538124172,0.3774206127755029,0.5751231703686291,0.3681151619275886,0.7681386909253851,0.47,3022
0,0,0.0409729217318564,-0.0208194612692045,-0.1613548628050161,-0.2998815135430495,0.0755419115287157,-0.4288194841128822,0.5188359270897827,0.2929164172170032,0.2161782537438477,0.5247633327965886,0.649714881584365,0.8811384631328771,0.5301537343300481,0.0788833538124172,0.3774206127755029,0.5751231703686291,0.3681151619275886,0.7681386909253851,0.47,3116
0,0,0.0409729217318564,-0.0208194612692045,-0.1613548628050161,-0.2998815135430495,0.0755419115287157,-0.4288194841128822,0.5188359270897827,0.2929164172170032,0.2161782537438477,0.5247633327965886,0.649714881584365,0.8811384631328771,0.5301537343300481,0.0788833538124172,0.3774206127755029,0.5751231703686291,0.3681151619275886,0.7681386909253851,0.47,3215
0,0,0.0409729217318564,-0.0208194612692045,-0.1613548628050161,-0.2998815135430495,0.0755419115287157,-0.4288194841128822,0.5188359270897827,0.2929164172170032,0.2161782537438477,0.5247633327965886,0.649714881584365,0.8811384631328771,0.5301537343300481,0.0788833538124172,0.3774206127755029,0.5751231703686291,0.3681151619275886,0.7681386909253851,0.47,3312
0,0,0.0409729217318564,-0.0208194612692045,-0.1613548628050161,-0.2998815135430495,0.0755419115287157,-0.4288194841128822,0.5188359270897827,0.2929164172170032,0.2161782537438477,0.5247633327965886,0.649714881584365,0.8811384631328771,0.5301537343300481,0.0788833538124172,0.3774206127755029,0.5751231703686291,0.3681151619275886,0.7681386909253851,0.47,3411
0,0,0.050077148368771,-0.258787363388884,-0.1491629439893345,-0.3540064351791945,-0.4225692297015432,-0.87914942853963,0.4854075747471012,0.2650539543407224,0.1123028496506759,0.2930957163312333,0.4959028534598962,0.8067491445417388,0.6405065034894125,0.0,0.4422586347928829,0.5023973507804663,0.3126709690578372,0.4247531620582915,0.46,3509
0,0,0.050077148368771,-0.258787363388884,-0.1491629439893345,-0.3540064351791945,-0.4225692297015432,-0.87914942853963,0.4854075747471012,0.2650539543407224,0.1123028496506759,0.2930957163312333,0.4959028534598962,0.8067491445417388,0.6405065034894125,0.0,0.4422586347928829,0.5023973507804663,0.3126709690578372,0.4247531620582915,0.46,3604
0,0,0.050077148368771,-0.258787363388884,-0.1491629439893345,-0.3540064351791945,-0.4225692297015432,-0.87914942853963,0.4854075747471012,0.2650539543407224,0.1123028496506759,0.2930957163312333,0.4959028534598962,0.8067491445417388,0.6405065034894125,0.0,0.4422586347928829,0.5023973507804663,0.3126709690578372,0.4247531620582915,0.46,3701
0,0,0.050077148368771,-0.258787363388884,-0.1491629439893345,-0.3540064351791945,-0.4225692297015432,-0.87914942853963,0.4854075747471012,0.2650539543407224,0.1123028496506759,0.2930957163312333,0.4959028534598962,0.8067491445417388,0.6405065034894125,0.0,0.4422586347928829,0.5023973507804663,0.3126709690578372,0.4247531620582915,0.46,3798
0,0,0.050077148368771,-0.258787363388884,-0.1491629439893345,-0.3540064351791945,-0.4225692297015432,-0.87914942853963,0.4854075747471012,0.2650539543407224,0.1123028496506759,0.2930957163312333,0.4959028534598962,0.8067491445417388,0.6405065034894125,0.0,0.4422586347928829,0.5023973507804663,0.3126709690578372,0.4247531620582915,0.46,3895
0,0,0.1081998290182829,0.475862340149738,-0.2804591218826485,-1.0,0.1089024330651445,-0.2642721605592306,0.303274623988347,0.398501135652695,0.3987132074936432,1.0,0.0001,0.8178615330144643,0.5836012032712542,0.1171483988606538,0.2955427498756798,1.0,0.5134998478394772,1.0,0.54,390
0,0,0.050077148368771,-0.258787363388884,-0.1491629439893345,-0.3540064351791945,-0.4225692297015432,-0.87914942853963,0.4854075747471012,0.2650539543407224,0.1123028496506759,0.2930957163312333,0.4959028534598962,0.8067491445417388,0.6405065034894125,0.0,0.4422586347928829,0.5023973507804663,0.3126709690578372,0.4247531620582915,0.46,3993
