,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,1842
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,1939
0,0,-0.0761677708492949,-0.6598859006195001,-0.7136414199173406,0.353605226418807,0.7757760821385471,0.7026989934209591,0.2280466603195575,0.3228227544862224,0.1714645294400688,0.7239982626702289,0.6283423789716648,0.6212696321957409,0.6231458618050972,0.0788487402846046,0.3180151399843551,0.2479752226632735,0.580818895250701,0.8601001383809701,0.48,197
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2035
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2123
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2219
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2313
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2405
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2496
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2585
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2678
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2773
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2868
0,0,0.9040214945691094,-1.0,0.916474659446662,-0.8535780105334241,-0.5729198696266841,0.3399990174700021,0.0001,0.8930000002570452,0.1775891228098387,0.6008556861861655,0.8699759090800562,0.0001,0.5063407361932961,0.2537255464200787,0.96825169440036,0.3886191633210187,0.4562823940891997,0.5933409756801857,0.4,296
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,2961
0,0,0.9237687585848818,-0.998184854702348,0.9619309690409282,-0.8849699139744536,-0.5914150001542714,0.336267523019694,0.0798782337781008,0.9077610589347233,0.1752673681982784,0.5939536581166818,0.8673647479775993,0.0001,0.5102148481126787,0.2643742748883059,0.976523477114852,1.0,0.4606619314485499,0.6003851946793235,0.34,3054
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,3145
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,3240
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,3341
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,3439
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,3539
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,3639
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,3736
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,3833
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,3931
0,0,0.9040214945691094,-1.0,0.916474659446662,-0.8535780105334241,-0.5729198696266841,0.3399990174700021,0.0001,0.8930000002570452,0.1775891228098387,0.6008556861861655,0.8699759090800562,0.0001,0.5063407361932961,0.2537255464200787,0.96825169440036,0.3886191633210187,0.4562823940891997,0.5933409756801857,0.4,395
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4024
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4122
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4221
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4321
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4417
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4515
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4612
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4710
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4806
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,4903
0,0,0.9040214945691094,-1.0,0.916474659446662,-0.8535780105334241,-0.5729198696266841,0.3399990174700021,0.0001,0.8930000002570452,0.1775891228098387,0.6008556861861655,0.8699759090800562,0.0001,0.5063407361932961,0.2537255464200787,0.96825169440036,0.3886191633210187,0.4562823940891997,0.5933409756801857,0.4,493
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5000
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5098
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5196
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5292
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5392
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5489
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5588
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5687
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5785
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5881
0,0,0.7787404335901393,-0.8061076147500184,0.936582337181284,-0.7883533472872538,-0.5711130031942907,0.4891575501881007,0.0335732923459231,0.8922886677356265,0.2082253536739088,0.7334795195650663,0.6638404175215027,0.0001,0.5665871555155697,0.1685130692161916,0.7851024232699961,0.41669471479304,0.3057063994319267,0.511515708114327,0.39,592
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,5976
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6074
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6168
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6261
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6358
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6452
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6548
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6647
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6742
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6841
0,0,0.7787404335901393,-0.8061076147500184,0.936582337181284,-0.7883533472872538,-0.5711130031942907,0.4891575501881007,0.0335732923459231,0.8922886677356265,0.2082253536739088,0.7334795195650663,0.6638404175215027,0.0001,0.5665871555155697,0.1685130692161916,0.7851024232699961,0.41669471479304,0.3057063994319267,0.511515708114327,0.39,686
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,6939
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,7037
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,7134
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,7233
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,7328
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,7427
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,7527
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,7626
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,7721
0,0,0.9239133134653684,-0.9990734981794808,0.8270094126959708,-0.1166900520676177,-0.4912129745311419,0.2169842797164898,0.0799185055734221,0.9045699262559154,0.1516037719633815,0.5385114175542155,0.8288875950709618,0.1149833035133074,0.5078287930493111,0.260175878468003,0.9758930620629888,0.8464815277076894,0.4758512306431636,0.4738310742835228,0.33,7821
0,0,0.7787404335901393,-0.8061076147500184,0.936582337181284,-0.7883533472872538,-0.5711130031942907,0.4891575501881007,0.0335732923459231,0.8922886677356265,0.2082253536739088,0.7334795195650663,0.6638404175215027,0.0001,0.5665871555155697,0.1685130692161916,0.7851024232699961,0.41669471479304,0.3057063994319267,0.511515708114327,0.39,784
