,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9047315690484596,0.7202746847592112,0.033562450182875,0.9855535024299222,-0.6741204375737406,0.1618582167147573,0.0981665991373497,0.0148298319638627,0.1963774746181859,0.0325311184279011,0.2079035083722921,0.6018692322280756,0.2280780197610201,0.5907079511017064,0.8422964592188373,0.4774726442554946,0.490444081619481,0.7419886502013003,0.65,100
0,0,-0.4268558731823056,-0.203891818408431,0.6491296347498958,-0.3255814912325002,-0.3720675730915609,0.0310404195649235,0.028409045804449,0.0859141888333313,0.6075852245096303,0.3348458926409794,0.8603211434499453,0.6077743744813044,0.2187728805539011,0.4678672412654622,0.6621163968225577,0.7961968483423869,0.3116523404393017,0.2377315372221639,0.47,10057
0,0,-0.212247811450663,0.3353020046531427,0.8661787403853409,0.1875700880030904,0.5830694036962282,0.1823571986253378,0.3628610970820529,0.3838196516779788,0.1277041631414034,0.3500905346037603,0.0001,0.8929283793516505,0.086608001115423,0.7223856189091585,0.4529982199168155,0.3432862348192926,0.6941672071268951,0.0938168703547891,0.58,1059
0,0,-0.212247811450663,0.3353020046531427,0.8661787403853409,0.1875700880030904,0.5830694036962282,0.1823571986253378,0.3628610970820529,0.3838196516779788,0.1277041631414034,0.3500905346037603,0.0001,0.8929283793516505,0.086608001115423,0.7223856189091585,0.4529982199168155,0.3432862348192926,0.6941672071268951,0.0938168703547891,0.58,1158
0,0,-0.212247811450663,0.3353020046531427,0.8661787403853409,0.1875700880030904,0.5830694036962282,0.1823571986253378,0.3628610970820529,0.3838196516779788,0.1277041631414034,0.3500905346037603,0.0001,0.8929283793516505,0.086608001115423,0.7223856189091585,0.4529982199168155,0.3432862348192926,0.6941672071268951,0.0938168703547891,0.58,1255
0,0,-0.6138355555926334,0.1630782309828703,0.3115039986535842,0.3271772731505197,-0.3957845261834128,0.1340096632080237,0.2743917268985516,0.2734723467907929,0.1293776576795348,0.0938174963693076,0.4793134416106315,0.8312950219662849,0.2365917241499474,0.4844955807104414,0.5510565244383685,0.5584890812818951,0.4269015023940712,0.3832803856525334,0.56,1353
0,0,-0.6138355555926334,0.1630782309828703,0.3115039986535842,0.3271772731505197,-0.3957845261834128,0.1340096632080237,0.2743917268985516,0.2734723467907929,0.1293776576795348,0.0938174963693076,0.4793134416106315,0.8312950219662849,0.2365917241499474,0.4844955807104414,0.5510565244383685,0.5584890812818951,0.4269015023940712,0.3832803856525334,0.56,1451
0,0,-0.6138355555926334,0.1630782309828703,0.3115039986535842,0.3271772731505197,-0.3957845261834128,0.1340096632080237,0.2743917268985516,0.2734723467907929,0.1293776576795348,0.0938174963693076,0.4793134416106315,0.8312950219662849,0.2365917241499474,0.4844955807104414,0.5510565244383685,0.5584890812818951,0.4269015023940712,0.3832803856525334,0.56,1545
0,0,-0.6703883354615582,-0.1868463616941684,0.0107075810729216,0.0961286491774389,-0.3566191061921281,-0.01974681618619,0.1113426550468712,0.1021564733399365,0.4132769746151838,0.2107252228854283,0.3235524753113429,0.5755476013439818,0.2432782436686487,0.468355513815924,0.652428246178392,0.4263812791274697,0.663296427737183,0.6750877542594722,0.54,1646
0,0,-0.6703883354615582,-0.1868463616941684,0.0107075810729216,0.0961286491774389,-0.3566191061921281,-0.01974681618619,0.1113426550468712,0.1021564733399365,0.4132769746151838,0.2107252228854283,0.3235524753113429,0.5755476013439818,0.2432782436686487,0.468355513815924,0.652428246178392,0.4263812791274697,0.663296427737183,0.6750877542594722,0.54,1745
0,0,-0.6703883354615582,-0.1868463616941684,0.0107075810729216,0.0961286491774389,-0.3566191061921281,-0.01974681618619,0.1113426550468712,0.1021564733399365,0.4132769746151838,0.2107252228854283,0.3235524753113429,0.5755476013439818,0.2432782436686487,0.468355513815924,0.652428246178392,0.4263812791274697,0.663296427737183,0.6750877542594722,0.54,1842
0,0,-0.9047315690484596,0.7202746847592112,0.033562450182875,0.9855535024299222,-0.6741204375737406,0.1618582167147573,0.0981665991373497,0.0148298319638627,0.1963774746181859,0.0325311184279011,0.2079035083722921,0.6018692322280756,0.2280780197610201,0.5907079511017064,0.8422964592188373,0.4774726442554946,0.490444081619481,0.7419886502013003,0.65,193
0,0,-0.6703883354615582,-0.1868463616941684,0.0107075810729216,0.0961286491774389,-0.3566191061921281,-0.01974681618619,0.1113426550468712,0.1021564733399365,0.4132769746151838,0.2107252228854283,0.3235524753113429,0.5755476013439818,0.2432782436686487,0.468355513815924,0.652428246178392,0.4263812791274697,0.663296427737183,0.6750877542594722,0.54,1940
0,0,-0.6703883354615582,-0.1868463616941684,0.0107075810729216,0.0961286491774389,-0.3566191061921281,-0.01974681618619,0.1113426550468712,0.1021564733399365,0.4132769746151838,0.2107252228854283,0.3235524753113429,0.5755476013439818,0.2432782436686487,0.468355513815924,0.652428246178392,0.4263812791274697,0.663296427737183,0.6750877542594722,0.54,2040
0,0,-0.9998234269923963,-0.2217588884773993,-0.1732050508568393,0.102717395018838,-0.4632363627138537,0.0221364497274846,0.0654884767003394,0.0899281080632748,0.5816880459106064,0.2732429832584787,0.3557592014535446,0.6350105063863742,0.2193969424583463,0.4409244358764413,0.6380532873812926,0.9474283633047886,0.7416829799392678,0.9342615602776434,0.53,2138
0,0,-0.9998234269923963,-0.2217588884773993,-0.1732050508568393,0.102717395018838,-0.4632363627138537,0.0221364497274846,0.0654884767003394,0.0899281080632748,0.5816880459106064,0.2732429832584787,0.3557592014535446,0.6350105063863742,0.2193969424583463,0.4409244358764413,0.6380532873812926,0.9474283633047886,0.7416829799392678,0.9342615602776434,0.53,2235
0,0,-0.9998234269923963,-0.2217588884773993,-0.1732050508568393,0.102717395018838,-0.4632363627138537,0.0221364497274846,0.0654884767003394,0.0899281080632748,0.5816880459106064,0.2732429832584787,0.3557592014535446,0.6350105063863742,0.2193969424583463,0.4409244358764413,0.6380532873812926,0.9474283633047886,0.7416829799392678,0.9342615602776434,0.53,2332
0,0,-0.7462846100938269,-0.1954049934574544,-0.1363795868398379,0.2046858476809921,-0.6296175844887019,0.0215780407703046,0.0563203688524791,0.0883117984200221,0.544146498194951,0.2732916836675067,0.3999250723859173,0.618426180593679,0.2163653875894937,0.4711313650623309,0.5542535402873862,0.849623812644794,0.7043537519648558,0.564881242106298,0.52,2430
0,0,-0.7462846100938269,-0.1954049934574544,-0.1363795868398379,0.2046858476809921,-0.6296175844887019,0.0215780407703046,0.0563203688524791,0.0883117984200221,0.544146498194951,0.2732916836675067,0.3999250723859173,0.618426180593679,0.2163653875894937,0.4711313650623309,0.5542535402873862,0.849623812644794,0.7043537519648558,0.564881242106298,0.52,2529
0,0,-1.0,-0.2087135952760134,-0.1880099720710275,0.1907617514938004,-0.4365436372598943,-0.010056256986279,0.0110988839273948,0.0902130692412804,0.61157397780967,0.2537541987467678,0.3785372020894238,0.5232700576966481,0.2196575871535793,0.487263189813528,0.6762134508205946,0.8755653400320231,0.3691568686010225,0.8069947306237267,0.5,2625
0,0,-1.0,-0.2087135952760134,-0.1880099720710275,0.1907617514938004,-0.4365436372598943,-0.010056256986279,0.0110988839273948,0.0902130692412804,0.61157397780967,0.2537541987467678,0.3785372020894238,0.5232700576966481,0.2196575871535793,0.487263189813528,0.6762134508205946,0.8755653400320231,0.3691568686010225,0.8069947306237267,0.5,2725
0,0,-1.0,-0.2087135952760134,-0.1880099720710275,0.1907617514938004,-0.4365436372598943,-0.010056256986279,0.0110988839273948,0.0902130692412804,0.61157397780967,0.2537541987467678,0.3785372020894238,0.5232700576966481,0.2196575871535793,0.487263189813528,0.6762134508205946,0.8755653400320231,0.3691568686010225,0.8069947306237267,0.5,2824
0,0,-0.9047315690484596,0.7202746847592112,0.033562450182875,0.9855535024299222,-0.6741204375737406,0.1618582167147573,0.0981665991373497,0.0148298319638627,0.1963774746181859,0.0325311184279011,0.2079035083722921,0.6018692322280756,0.2280780197610201,0.5907079511017064,0.8422964592188373,0.4774726442554946,0.490444081619481,0.7419886502013003,0.65,290
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,2924
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3025
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3121
