,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.698867218874389,0.7282580838467312,-0.1899019096581331,-0.3608982679006549,0.8583058420709058,0.6513849005922505,0.7542271195372561,0.7860692285323736,0.2921765800293118,0.9792694445767636,0.439949384441715,0.0485702244237095,0.050211690173367,0.0325213020836353,0.1502020780695683,0.664241848561076,0.6526895865714128,0.109602642764092,0.49,100
0,0,0.9717218742050184,0.4213793439540403,0.1619046791416612,0.4810764419053754,0.2987624330111561,0.1787892101887325,0.562506405135718,0.602200330197362,0.6210077381382422,0.1199005573623615,0.4889368844750438,0.5420746376458034,0.3130706084103415,0.0469318054629182,0.1442800118238785,0.430259412680716,0.8492497503721104,0.1146122141686434,0.35,10088
0,0,-0.1239228749958466,0.2874916574226874,0.3674228489749811,-0.1804447026692433,0.3295350343665769,0.2410158871488999,0.4827176270529376,0.4641743349279404,0.5683645133320471,0.4637613921349891,0.3837659450758195,0.486871876049603,0.3223579800338409,0.055416520030174,0.1657856817229069,0.3023660883763186,0.7411900509787281,0.326172673153213,0.38,1071
0,0,-0.1239228749958466,0.2874916574226874,0.3674228489749811,-0.1804447026692433,0.3295350343665769,0.2410158871488999,0.4827176270529376,0.4641743349279404,0.5683645133320471,0.4637613921349891,0.3837659450758195,0.486871876049603,0.3223579800338409,0.055416520030174,0.1657856817229069,0.3023660883763186,0.7411900509787281,0.326172673153213,0.38,1168
0,0,-0.1239228749958466,0.2874916574226874,0.3674228489749811,-0.1804447026692433,0.3295350343665769,0.2410158871488999,0.4827176270529376,0.4641743349279404,0.5683645133320471,0.4637613921349891,0.3837659450758195,0.486871876049603,0.3223579800338409,0.055416520030174,0.1657856817229069,0.3023660883763186,0.7411900509787281,0.326172673153213,0.38,1266
0,0,-0.1239228749958466,0.2874916574226874,0.3674228489749811,-0.1804447026692433,0.3295350343665769,0.2410158871488999,0.4827176270529376,0.4641743349279404,0.5683645133320471,0.4637613921349891,0.3837659450758195,0.486871876049603,0.3223579800338409,0.055416520030174,0.1657856817229069,0.3023660883763186,0.7411900509787281,0.326172673153213,0.38,1364
0,0,-0.1239228749958466,0.2874916574226874,0.3674228489749811,-0.1804447026692433,0.3295350343665769,0.2410158871488999,0.4827176270529376,0.4641743349279404,0.5683645133320471,0.4637613921349891,0.3837659450758195,0.486871876049603,0.3223579800338409,0.055416520030174,0.1657856817229069,0.3023660883763186,0.7411900509787281,0.326172673153213,0.38,1461
0,0,-0.1239228749958466,0.2874916574226874,0.3674228489749811,-0.1804447026692433,0.3295350343665769,0.2410158871488999,0.4827176270529376,0.4641743349279404,0.5683645133320471,0.4637613921349891,0.3837659450758195,0.486871876049603,0.3223579800338409,0.055416520030174,0.1657856817229069,0.3023660883763186,0.7411900509787281,0.326172673153213,0.38,1557
0,0,-0.1418757397858079,-0.0105558704667455,0.1619046791416612,-0.2400348292235971,0.2987624330111561,0.1798217484906695,0.562506405135718,0.602200330197362,0.6210077381382422,0.7369081525486855,0.5072389314045324,0.5710398238775477,0.3130706084103415,0.0469318054629182,0.1442800118238785,0.430259412680716,0.7004374722257538,0.287604906349307,0.37,1655
0,0,-0.1418757397858079,-0.0105558704667455,0.1619046791416612,-0.2400348292235971,0.2987624330111561,0.1798217484906695,0.562506405135718,0.602200330197362,0.6210077381382422,0.7369081525486855,0.5072389314045324,0.5710398238775477,0.3130706084103415,0.0469318054629182,0.1442800118238785,0.430259412680716,0.7004374722257538,0.287604906349307,0.37,1752
0,0,0.8914713806425998,0.1059933338940132,0.2055241814516396,-0.2380185737628817,0.3707921011204261,0.247954501674355,0.5192470742011066,0.5022163416291605,0.570579736335924,0.5231719145516034,0.4395467825445263,0.4948997922754872,0.3124901526049463,0.0511806588927909,0.1617272633230159,0.3354117284309502,0.678413103977629,0.3485252994667301,0.36,1848
0,0,0.8914713806425998,0.1059933338940132,0.2055241814516396,-0.2380185737628817,0.3707921011204261,0.247954501674355,0.5192470742011066,0.5022163416291605,0.570579736335924,0.5231719145516034,0.4395467825445263,0.4948997922754872,0.3124901526049463,0.0511806588927909,0.1617272633230159,0.3354117284309502,0.678413103977629,0.3485252994667301,0.36,1943
0,0,-0.698867218874389,0.7282580838467312,-0.1899019096581331,-0.3608982679006549,0.8583058420709058,0.6513849005922505,0.7542271195372561,0.7860692285323736,0.2921765800293118,0.9792694445767636,0.439949384441715,0.0485702244237095,0.050211690173367,0.0325213020836353,0.1502020780695683,0.664241848561076,0.6526895865714128,0.109602642764092,0.49,196
